epoch,loss,mae,val_loss,val_mae
0,2.2481327056884766,2.2481327056884766,2.1236941814422607,2.1236941814422607
0,3.3507466316223145,3.3507466316223145,3.379610300064087,3.379610300064087
0,1.2745354175567627,1.2745354175567627,1.2482962608337402,1.2482962608337402
0,0.00479564443230629,0.00479564443230629,0.01397430244833231,0.01397430244833231
0,4.207756042480469,4.207756042480469,4.171478271484375,4.171478271484375
0,1.2801048755645752,1.2801048755645752,1.398033857345581,1.398033857345581
0,6.153810024261475,6.153810024261475,6.20447301864624,6.20447301864624
0,1.6294503211975098,1.6294503211975098,1.6966146230697632,1.6966146230697632
0,1.1107152700424194,1.1107152700424194,1.162259578704834,1.162259578704834
0,1.0692105293273926,1.0692105293273926,1.0127968788146973,1.0127968788146973
0,2.905449867248535,2.905449867248535,2.8998782634735107,2.8998782634735107
0,3.750688076019287,3.750688076019287,3.8712241649627686,3.8712241649627686
0,4.939267635345459,4.939267635345459,5.024312973022461,5.024312973022461
0,0.1396595984697342,0.1396595984697342,0.2598409354686737,0.2598409354686737
0,1.0056034326553345,1.0056034326553345,1.1416391134262085,1.1416391134262085
0,0.42720702290534973,0.42720702290534973,0.18500593304634094,0.18500593304634094
0,2.5496206283569336,2.5496206283569336,2.714263677597046,2.714263677597046
0,10.683987617492676,10.683987617492676,10.596731185913086,10.596731185913086
0,1.232761025428772,1.232761025428772,1.2588188648223877,1.2588188648223877
0,0.4750688672065735,0.4750688672065735,0.4115232825279236,0.4115232825279236
0,0.3874620795249939,0.3874620795249939,0.36012494564056396,0.36012494564056396
0,0.9834638833999634,0.9834638833999634,1.04068124294281,1.04068124294281
0,1.473743200302124,1.473743200302124,1.3256280422210693,1.3256280422210693
0,0.27552592754364014,0.27552592754364014,0.41074979305267334,0.41074979305267334
0,1.296220064163208,1.296220064163208,1.2007290124893188,1.2007290124893188
0,0.5941534638404846,0.5941534638404846,0.6256551742553711,0.6256551742553711
0,0.6712682247161865,0.6712682247161865,0.7813515663146973,0.7813515663146973
0,0.9062016010284424,0.9062016010284424,1.1336257457733154,1.1336257457733154
0,0.02183520793914795,0.02183520793914795,0.33647093176841736,0.33647093176841736
0,1.2331862449645996,1.2331862449645996,0.8529372215270996,0.8529372215270996
0,0.7482509613037109,0.7482509613037109,0.47825509309768677,0.47825509309768677
0,4.529928684234619,4.529928684234619,4.87136173248291,4.87136173248291
0,0.1851404309272766,0.1851404309272766,0.017312733456492424,0.017312733456492424
0,0.07764587551355362,0.07764587551355362,0.12022767961025238,0.12022767961025238
0,0.6830062866210938,0.6830062866210938,0.6932575702667236,0.6932575702667236
0,4.429563045501709,4.429563045501709,4.450524806976318,4.450524806976318
0,2.4116718769073486,2.4116718769073486,2.4541420936584473,2.4541420936584473
0,1.6340914964675903,1.6340914964675903,1.5538018941879272,1.5538018941879272
0,8.333874702453613,8.333874702453613,8.414515495300293,8.414515495300293
0,1.7794870138168335,1.7794870138168335,1.7475122213363647,1.7475122213363647
0,3.1079680919647217,3.1079680919647217,3.0922203063964844,3.0922203063964844
0,2.8488192558288574,2.8488192558288574,2.7707717418670654,2.7707717418670654
0,2.840759515762329,2.840759515762329,2.8800454139709473,2.8800454139709473
0,0.9897255897521973,0.9897255897521973,1.0681837797164917,1.0681837797164917
0,0.09382938593626022,0.09382938593626022,0.025432541966438293,0.025432541966438293
0,1.2145097255706787,1.2145097255706787,1.167543649673462,1.167543649673462
0,2.049025535583496,2.049025535583496,2.0580930709838867,2.0580930709838867
0,5.87891960144043,5.87891960144043,5.818092346191406,5.818092346191406
0,4.015419006347656,4.015419006347656,4.102772235870361,4.102772235870361
0,6.886265754699707,6.886265754699707,6.962024688720703,6.962024688720703
0,0.3717916011810303,0.3717916011810303,0.25845614075660706,0.25845614075660706
0,2.3095877170562744,2.3095877170562744,2.205735683441162,2.205735683441162
0,0.17593783140182495,0.17593783140182495,0.18835201859474182,0.18835201859474182
0,1.8350708484649658,1.8350708484649658,1.8443700075149536,1.8443700075149536
0,2.4535961151123047,2.4535961151123047,2.4065685272216797,2.4065685272216797
0,8.479072570800781,8.479072570800781,8.426581382751465,8.426581382751465
0,2.3350908756256104,2.3350908756256104,2.3095905780792236,2.3095905780792236
0,3.6990935802459717,3.6990935802459717,3.692408323287964,3.692408323287964
0,1.278485655784607,1.278485655784607,1.2448830604553223,1.2448830604553223
0,0.7799121737480164,0.7799121737480164,0.7523409724235535,0.7523409724235535
0,1.0865390300750732,1.0865390300750732,1.0836609601974487,1.0836609601974487
0,0.031031254678964615,0.031031254678964615,0.03700709342956543,0.03700709342956543
0,0.8994351029396057,0.8994351029396057,0.948167085647583,0.948167085647583
0,0.31083065271377563,0.31083065271377563,0.36652398109436035,0.36652398109436035
0,0.5592436194419861,0.5592436194419861,0.6565589904785156,0.6565589904785156
0,0.3499279320240021,0.3499279320240021,0.24774028360843658,0.24774028360843658
0,0.9476659297943115,0.9476659297943115,0.8409057259559631,0.8409057259559631
0,0.25909093022346497,0.25909093022346497,0.30171748995780945,0.30171748995780945
0,0.21256479620933533,0.21256479620933533,0.1920567750930786,0.1920567750930786
0,0.8568436503410339,0.8568436503410339,0.8743966221809387,0.8743966221809387
0,0.805099606513977,0.805099606513977,0.9057610034942627,0.9057610034942627
0,1.8018594980239868,1.8018594980239868,1.7293822765350342,1.7293822765350342
0,0.27320393919944763,0.27320393919944763,0.40352553129196167,0.40352553129196167
0,1.8945648670196533,1.8945648670196533,1.9968324899673462,1.9968324899673462
0,1.8832643032073975,1.8832643032073975,1.9504810571670532,1.9504810571670532
0,2.9102284908294678,2.9102284908294678,2.941549777984619,2.941549777984619
0,4.263946056365967,4.263946056365967,4.205070972442627,4.205070972442627
0,0.22780728340148926,0.22780728340148926,0.27585679292678833,0.27585679292678833
0,0.33974629640579224,0.33974629640579224,0.38646742701530457,0.38646742701530457
0,0.05208362266421318,0.05208362266421318,0.0005308248219080269,0.0005308248219080269
0,0.8895627856254578,0.8895627856254578,0.7624765634536743,0.7624765634536743
0,2.5774943828582764,2.5774943828582764,2.4815871715545654,2.4815871715545654
0,1.3233708143234253,1.3233708143234253,1.230573058128357,1.230573058128357
0,0.14583799242973328,0.14583799242973328,0.17225277423858643,0.17225277423858643
0,4.342645168304443,4.342645168304443,4.436801910400391,4.436801910400391
0,0.03192625939846039,0.03192625939846039,0.2446717470884323,0.2446717470884323
0,0.6326166391372681,0.6326166391372681,0.4578578770160675,0.4578578770160675
0,2.1027750968933105,2.1027750968933105,1.9029790163040161,1.9029790163040161
0,2.239421844482422,2.239421844482422,2.1217949390411377,2.1217949390411377
0,0.285361647605896,0.285361647605896,0.24795368313789368,0.24795368313789368
0,0.006972797214984894,0.006972797214984894,0.04349317029118538,0.04349317029118538
0,3.0702004432678223,3.0702004432678223,3.1617636680603027,3.1617636680603027
0,1.9104684591293335,1.9104684591293335,1.9895455837249756,1.9895455837249756
0,2.5782275199890137,2.5782275199890137,2.6939384937286377,2.6939384937286377
0,1.4409635066986084,1.4409635066986084,1.3369780778884888,1.3369780778884888
0,0.37974029779434204,0.37974029779434204,0.39089736342430115,0.39089736342430115
0,0.3052482306957245,0.3052482306957245,0.31454819440841675,0.31454819440841675
0,0.509551465511322,0.509551465511322,0.501975953578949,0.501975953578949
0,0.6596348285675049,0.6596348285675049,0.7079744338989258,0.7079744338989258
0,3.9051308631896973,3.9051308631896973,3.9705493450164795,3.9705493450164795
0,4.931032657623291,4.931032657623291,5.059755802154541,5.059755802154541
0,3.9227023124694824,3.9227023124694824,4.0627360343933105,4.0627360343933105
0,2.3433852195739746,2.3433852195739746,2.5403449535369873,2.5403449535369873
0,1.0077717304229736,1.0077717304229736,0.803874135017395,0.803874135017395
0,0.4697790741920471,0.4697790741920471,0.5805304646492004,0.5805304646492004
0,0.24715091288089752,0.24715091288089752,0.15533946454524994,0.15533946454524994
0,2.5990383625030518,2.5990383625030518,2.585601329803467,2.585601329803467
0,0.6615746021270752,0.6615746021270752,0.5902213454246521,0.5902213454246521
0,1.788156509399414,1.788156509399414,1.845314860343933,1.845314860343933
0,0.7817821502685547,0.7817821502685547,0.8058221340179443,0.8058221340179443
0,1.0565974712371826,1.0565974712371826,1.0936312675476074,1.0936312675476074
0,1.906679630279541,1.906679630279541,1.971935749053955,1.971935749053955
0,0.9518495798110962,0.9518495798110962,1.037895917892456,1.037895917892456
0,0.8211708068847656,0.8211708068847656,0.7151146531105042,0.7151146531105042
0,1.7619725465774536,1.7619725465774536,1.6678482294082642,1.6678482294082642
0,2.643113851547241,2.643113851547241,2.6059632301330566,2.6059632301330566
0,0.25581926107406616,0.25581926107406616,0.2459971308708191,0.2459971308708191
0,1.3006868362426758,1.3006868362426758,1.3330388069152832,1.3330388069152832
0,0.6654191017150879,0.6654191017150879,0.6839750409126282,0.6839750409126282
0,0.08592479676008224,0.08592479676008224,0.03178182989358902,0.03178182989358902
0,0.8294982314109802,0.8294982314109802,0.809969425201416,0.809969425201416
0,0.057496003806591034,0.057496003806591034,0.024707071483135223,0.024707071483135223
0,2.8119497299194336,2.8119497299194336,2.7355446815490723,2.7355446815490723
0,0.2557896077632904,0.2557896077632904,0.17706479132175446,0.17706479132175446
0,3.7220191955566406,3.7220191955566406,3.634321689605713,3.634321689605713
0,2.5342066287994385,2.5342066287994385,2.45444393157959,2.45444393157959
0,2.556831121444702,2.556831121444702,2.496859550476074,2.496859550476074
0,0.4297707974910736,0.4297707974910736,0.4782187044620514,0.4782187044620514
0,2.6059377193450928,2.6059377193450928,2.5257725715637207,2.5257725715637207
0,2.5993459224700928,2.5993459224700928,2.522712230682373,2.522712230682373
0,0.16942553222179413,0.16942553222179413,0.23185384273529053,0.23185384273529053
0,1.210306167602539,1.210306167602539,1.2824811935424805,1.2824811935424805
0,4.307141304016113,4.307141304016113,4.197827339172363,4.197827339172363
0,1.7190892696380615,1.7190892696380615,1.791616678237915,1.791616678237915
0,5.925323009490967,5.925323009490967,5.982537269592285,5.982537269592285
0,1.2711058855056763,1.2711058855056763,1.1767921447753906,1.1767921447753906
0,1.2434325218200684,1.2434325218200684,1.1642687320709229,1.1642687320709229
0,1.2521346807479858,1.2521346807479858,1.1816827058792114,1.1816827058792114
0,1.6056253910064697,1.6056253910064697,1.5609170198440552,1.5609170198440552
0,1.599057674407959,1.599057674407959,1.6398427486419678,1.6398427486419678
0,1.6952310800552368,1.6952310800552368,1.7749322652816772,1.7749322652816772
0,0.0010086146648973227,0.0010086146648973227,0.06187479570508003,0.06187479570508003
0,5.824436187744141,5.824436187744141,5.74703311920166,5.74703311920166
0,1.234613060951233,1.234613060951233,1.1840431690216064,1.1840431690216064
0,0.8806760907173157,0.8806760907173157,0.819960355758667,0.819960355758667
0,2.1308021545410156,2.1308021545410156,2.1887946128845215,2.1887946128845215
0,0.43496057391166687,0.43496057391166687,0.35328811407089233,0.35328811407089233
0,2.7762699127197266,2.7762699127197266,2.8091790676116943,2.8091790676116943
0,0.7738806009292603,0.7738806009292603,0.7444880604743958,0.7444880604743958
0,6.017831802368164,6.017831802368164,6.040827751159668,6.040827751159668
0,3.177652597427368,3.177652597427368,3.2584352493286133,3.2584352493286133
0,1.6459927558898926,1.6459927558898926,1.7636553049087524,1.7636553049087524
0,0.3994256258010864,0.3994256258010864,0.27101391553878784,0.27101391553878784
0,3.019181728363037,3.019181728363037,2.904487133026123,2.904487133026123
0,0.6200370192527771,0.6200370192527771,0.5381742119789124,0.5381742119789124
0,1.2354700565338135,1.2354700565338135,1.1968576908111572,1.1968576908111572
0,0.18210409581661224,0.18210409581661224,0.1576860547065735,0.1576860547065735
0,3.8354010581970215,3.8354010581970215,3.8435239791870117,3.8435239791870117
0,0.8070318102836609,0.8070318102836609,0.8866474032402039,0.8866474032402039
0,0.2560063302516937,0.2560063302516937,0.06814952194690704,0.06814952194690704
0,1.9276106357574463,1.9276106357574463,2.105902671813965,2.105902671813965
0,1.1705327033996582,1.1705327033996582,1.374583125114441,1.374583125114441
0,0.17760919034481049,0.17760919034481049,0.021374689415097237,0.021374689415097237
0,1.2847144603729248,1.2847144603729248,1.1108224391937256,1.1108224391937256
0,0.047346051782369614,0.047346051782369614,0.07091427594423294,0.07091427594423294
0,0.3403767943382263,0.3403767943382263,0.3814884424209595,0.3814884424209595
0,0.6790461540222168,0.6790461540222168,0.6870939135551453,0.6870939135551453
0,1.78235924243927,1.78235924243927,1.7917683124542236,1.7917683124542236
0,0.029248200356960297,0.029248200356960297,0.0689425840973854,0.0689425840973854
0,0.6829626560211182,0.6829626560211182,0.7744305729866028,0.7744305729866028
0,0.20189379155635834,0.20189379155635834,0.08435948938131332,0.08435948938131332
0,0.186091810464859,0.186091810464859,0.07546825706958771,0.07546825706958771
0,2.5423285961151123,2.5423285961151123,2.527616262435913,2.527616262435913
0,0.3934413194656372,0.3934413194656372,0.24087655544281006,0.24087655544281006
0,0.7154380083084106,0.7154380083084106,0.560616135597229,0.560616135597229
0,5.7155327796936035,5.7155327796936035,5.697232723236084,5.697232723236084
0,2.1768014430999756,2.1768014430999756,2.0589356422424316,2.0589356422424316
0,1.9140498638153076,1.9140498638153076,1.8435086011886597,1.8435086011886597
0,2.004716634750366,2.004716634750366,1.9581754207611084,1.9581754207611084
0,3.1322784423828125,3.1322784423828125,3.095775842666626,3.095775842666626
0,0.6320751905441284,0.6320751905441284,0.6917004585266113,0.6917004585266113
0,0.6273353099822998,0.6273353099822998,0.6404573917388916,0.6404573917388916
0,0.33392655849456787,0.33392655849456787,0.3130932152271271,0.3130932152271271
0,7.100459098815918,7.100459098815918,7.110328674316406,7.110328674316406
0,2.573275089263916,2.573275089263916,2.5041158199310303,2.5041158199310303
0,5.8462934494018555,5.8462934494018555,5.7209038734436035,5.7209038734436035
0,2.963561773300171,2.963561773300171,3.078508138656616,3.078508138656616
0,0.35739853978157043,0.35739853978157043,0.46070387959480286,0.46070387959480286
0,0.1372697949409485,0.1372697949409485,0.0312797874212265,0.0312797874212265
0,1.955058217048645,1.955058217048645,2.029985189437866,2.029985189437866
0,2.4979920387268066,2.4979920387268066,2.5668513774871826,2.5668513774871826
0,1.8545693159103394,1.8545693159103394,1.9164323806762695,1.9164323806762695
0,0.9642428159713745,0.9642428159713745,0.8544944524765015,0.8544944524765015
0,0.7075492143630981,0.7075492143630981,0.8035134077072144,0.8035134077072144
0,0.10713604092597961,0.10713604092597961,0.19456224143505096,0.19456224143505096
0,0.6077372431755066,0.6077372431755066,0.532701849937439,0.532701849937439
0,0.3252737820148468,0.3252737820148468,0.3821021318435669,0.3821021318435669
0,1.2317918539047241,1.2317918539047241,1.155413031578064,1.155413031578064
0,2.1050689220428467,2.1050689220428467,2.1721854209899902,2.1721854209899902
0,2.4056813716888428,2.4056813716888428,2.465658187866211,2.465658187866211
0,4.441535472869873,4.441535472869873,4.334255695343018,4.334255695343018
0,1.131090760231018,1.131090760231018,1.2205009460449219,1.2205009460449219
0,2.645676612854004,2.645676612854004,2.5519022941589355,2.5519022941589355
0,0.6504669189453125,0.6504669189453125,0.7174291610717773,0.7174291610717773
0,0.28275975584983826,0.28275975584983826,0.23597773909568787,0.23597773909568787
0,2.268118143081665,2.268118143081665,2.2399425506591797,2.2399425506591797
0,0.07145770639181137,0.07145770639181137,0.0988641232252121,0.0988641232252121
0,6.84268045425415,6.84268045425415,6.80142068862915,6.80142068862915
0,0.21137820184230804,0.21137820184230804,0.1484839916229248,0.1484839916229248
0,3.091754674911499,3.091754674911499,3.0239412784576416,3.0239412784576416
0,0.004872967954725027,0.004872967954725027,0.060947999358177185,0.060947999358177185
0,1.3017855882644653,1.3017855882644653,1.3831112384796143,1.3831112384796143
0,2.973367214202881,2.973367214202881,3.0754802227020264,3.0754802227020264
0,0.47698748111724854,0.47698748111724854,0.5884631276130676,0.5884631276130676
0,3.509505033493042,3.509505033493042,3.38227915763855,3.38227915763855
0,9.358878135681152,9.358878135681152,9.478194236755371,9.478194236755371
0,2.2400243282318115,2.2400243282318115,2.1105198860168457,2.1105198860168457
0,1.1017130613327026,1.1017130613327026,1.0477325916290283,1.0477325916290283
0,7.139357089996338,7.139357089996338,7.1304497718811035,7.1304497718811035
0,0.03613096475601196,0.03613096475601196,0.0016399919986724854,0.0016399919986724854
0,0.4826846122741699,0.4826846122741699,0.4696575105190277,0.4696575105190277
0,0.394656240940094,0.394656240940094,0.3951650857925415,0.3951650857925415
0,3.3842203617095947,3.3842203617095947,3.367913007736206,3.367913007736206
0,5.946126461029053,5.946126461029053,5.956318378448486,5.956318378448486
0,5.9000654220581055,5.9000654220581055,5.92074728012085,5.92074728012085
0,3.5647366046905518,3.5647366046905518,3.4967761039733887,3.4967761039733887
0,0.23038046061992645,0.23038046061992645,0.16312173008918762,0.16312173008918762
0,0.44210460782051086,0.44210460782051086,0.4607587158679962,0.4607587158679962
0,2.257136821746826,2.257136821746826,2.246790647506714,2.246790647506714
0,5.329597473144531,5.329597473144531,5.327755928039551,5.327755928039551
0,0.7472071051597595,0.7472071051597595,0.75048828125,0.75048828125
0,2.770906925201416,2.770906925201416,2.787862539291382,2.787862539291382
0,0.1302950382232666,0.1302950382232666,0.14630240201950073,0.14630240201950073
0,0.10420139878988266,0.10420139878988266,0.06414058804512024,0.06414058804512024
0,5.722968578338623,5.722968578338623,5.727792739868164,5.727792739868164
0,3.655473470687866,3.655473470687866,3.633815288543701,3.633815288543701
0,0.260732501745224,0.260732501745224,0.22659054398536682,0.22659054398536682
0,0.7284677028656006,0.7284677028656006,0.7277044057846069,0.7277044057846069
0,0.47323817014694214,0.47323817014694214,0.44924092292785645,0.44924092292785645
0,1.1326349973678589,1.1326349973678589,1.11359441280365,1.11359441280365
0,5.96157169342041,5.96157169342041,5.990659236907959,5.990659236907959
0,3.02335262298584,3.02335262298584,2.9993741512298584,2.9993741512298584
0,1.7099933624267578,1.7099933624267578,1.6958335638046265,1.6958335638046265
0,5.114235877990723,5.114235877990723,5.086967945098877,5.086967945098877
0,3.0274243354797363,3.0274243354797363,3.0627002716064453,3.0627002716064453
0,0.7283564805984497,0.7283564805984497,0.763496994972229,0.763496994972229
0,4.355849742889404,4.355849742889404,4.376592636108398,4.376592636108398
0,0.3850300908088684,0.3850300908088684,0.4181097745895386,0.4181097745895386
0,0.8650504350662231,0.8650504350662231,0.8269416093826294,0.8269416093826294
0,2.2354769706726074,2.2354769706726074,2.2452545166015625,2.2452545166015625
0,2.791594982147217,2.791594982147217,2.7709767818450928,2.7709767818450928
0,2.5023140907287598,2.5023140907287598,2.5297231674194336,2.5297231674194336
0,1.1164395809173584,1.1164395809173584,1.0890917778015137,1.0890917778015137
0,5.8124566078186035,5.8124566078186035,5.7911696434021,5.7911696434021
0,0.06330966204404831,0.06330966204404831,0.03081962652504444,0.03081962652504444
0,1.6772631406784058,1.6772631406784058,1.6270768642425537,1.6270768642425537
0,0.32093414664268494,0.32093414664268494,0.32257604598999023,0.32257604598999023
0,1.660424828529358,1.660424828529358,1.6309573650360107,1.6309573650360107
0,2.6422321796417236,2.6422321796417236,2.586158275604248,2.586158275604248
0,0.6453782320022583,0.6453782320022583,0.6168727874755859,0.6168727874755859
0,1.8708149194717407,1.8708149194717407,1.844154953956604,1.844154953956604
0,0.2711004614830017,0.2711004614830017,0.24439212679862976,0.24439212679862976
0,1.9071382284164429,1.9071382284164429,1.9011166095733643,1.9011166095733643
0,0.6012520790100098,0.6012520790100098,0.5726028680801392,0.5726028680801392
0,4.068778038024902,4.068778038024902,4.03358793258667,4.03358793258667
0,0.172906756401062,0.172906756401062,0.20495107769966125,0.20495107769966125
0,0.004955581855028868,0.004955581855028868,0.03199506923556328,0.03199506923556328
0,0.9010289907455444,0.9010289907455444,0.8688391447067261,0.8688391447067261
0,0.4112290143966675,0.4112290143966675,0.37742966413497925,0.37742966413497925
0,1.3612477779388428,1.3612477779388428,1.324674129486084,1.324674129486084
0,0.2183997482061386,0.2183997482061386,0.17404472827911377,0.17404472827911377
0,1.6519064903259277,1.6519064903259277,1.6974782943725586,1.6974782943725586
0,2.063899517059326,2.063899517059326,2.012359142303467,2.012359142303467
0,0.21566574275493622,0.21566574275493622,0.25445136427879333,0.25445136427879333
0,2.8980295658111572,2.8980295658111572,2.8428313732147217,2.8428313732147217
0,1.1538089513778687,1.1538089513778687,1.1899827718734741,1.1899827718734741
0,0.18271026015281677,0.18271026015281677,0.21241185069084167,0.21241185069084167
0,1.3523465394973755,1.3523465394973755,1.3004066944122314,1.3004066944122314
0,1.5628875494003296,1.5628875494003296,1.6212196350097656,1.6212196350097656
0,0.39882126450538635,0.39882126450538635,0.330390989780426,0.330390989780426
0,0.3053284287452698,0.3053284287452698,0.3650352954864502,0.3650352954864502
0,0.3021915555000305,0.3021915555000305,0.3560168147087097,0.3560168147087097
0,0.6390207409858704,0.6390207409858704,0.6845167875289917,0.6845167875289917
0,4.380709171295166,4.380709171295166,4.33565092086792,4.33565092086792
0,5.6751708984375,5.6751708984375,5.6223530769348145,5.6223530769348145
0,5.772686958312988,5.772686958312988,5.712032318115234,5.712032318115234
0,0.5682979226112366,0.5682979226112366,0.5156242251396179,0.5156242251396179
0,0.6155620813369751,0.6155620813369751,0.5855829119682312,0.5855829119682312
0,0.9132876992225647,0.9132876992225647,0.8966501951217651,0.8966501951217651
0,5.9765448570251465,5.9765448570251465,5.980780601501465,5.980780601501465
0,0.10482572019100189,0.10482572019100189,0.11476466804742813,0.11476466804742813
0,0.3229977786540985,0.3229977786540985,0.35551080107688904,0.35551080107688904
0,2.2813844680786133,2.2813844680786133,2.2212557792663574,2.2212557792663574
0,2.052516460418701,2.052516460418701,2.1209917068481445,2.1209917068481445
0,0.06498788297176361,0.06498788297176361,0.012160807847976685,0.012160807847976685
0,0.015774499624967575,0.015774499624967575,0.07655295729637146,0.07655295729637146
0,0.25230780243873596,0.25230780243873596,0.19140125811100006,0.19140125811100006
0,0.39314988255500793,0.39314988255500793,0.43863269686698914,0.43863269686698914
0,1.2917885780334473,1.2917885780334473,1.2404882907867432,1.2404882907867432
0,2.6384167671203613,2.6384167671203613,2.614013671875,2.614013671875
0,1.8557368516921997,1.8557368516921997,1.8250516653060913,1.8250516653060913
0,0.4082503318786621,0.4082503318786621,0.40046292543411255,0.40046292543411255
0,0.9726435542106628,0.9726435542106628,0.9760456681251526,0.9760456681251526
0,1.6979994773864746,1.6979994773864746,1.6742135286331177,1.6742135286331177
0,2.1960320472717285,2.1960320472717285,2.1782217025756836,2.1782217025756836
0,0.48768532276153564,0.48768532276153564,0.45526015758514404,0.45526015758514404
0,1.2652318477630615,1.2652318477630615,1.295386552810669,1.295386552810669
0,0.1449318826198578,0.1449318826198578,0.10993504524230957,0.10993504524230957
0,8.754399299621582,8.754399299621582,8.80962085723877,8.80962085723877
0,0.7324447631835938,0.7324447631835938,0.6860840320587158,0.6860840320587158
0,0.8518089652061462,0.8518089652061462,0.8948156237602234,0.8948156237602234
0,2.9688618183135986,2.9688618183135986,3.01639723777771,3.01639723777771
0,3.1867687702178955,3.1867687702178955,3.2311792373657227,3.2311792373657227
0,0.3740442395210266,0.3740442395210266,0.3316894471645355,0.3316894471645355
0,0.16283608973026276,0.16283608973026276,0.13859166204929352,0.13859166204929352
0,8.454115867614746,8.454115867614746,8.481841087341309,8.481841087341309
0,1.7226859331130981,1.7226859331130981,1.6848926544189453,1.6848926544189453
0,1.093691349029541,1.093691349029541,1.0547912120819092,1.0547912120819092
0,0.06589224934577942,0.06589224934577942,0.036260027438402176,0.036260027438402176
0,0.09897802025079727,0.09897802025079727,0.1222979947924614,0.1222979947924614
0,0.49236488342285156,0.49236488342285156,0.5276696681976318,0.5276696681976318
0,3.0013489723205566,3.0013489723205566,2.957268238067627,2.957268238067627
0,0.924713671207428,0.924713671207428,0.8829041719436646,0.8829041719436646
0,0.8932181000709534,0.8932181000709534,0.875983715057373,0.875983715057373
0,0.02451975643634796,0.02451975643634796,0.020245589315891266,0.020245589315891266
0,0.3943624198436737,0.3943624198436737,0.3950279951095581,0.3950279951095581
0,2.1249146461486816,2.1249146461486816,2.1396849155426025,2.1396849155426025
0,3.770721435546875,3.770721435546875,3.80832576751709,3.80832576751709
0,3.8664662837982178,3.8664662837982178,3.8085787296295166,3.8085787296295166
0,2.5100839138031006,2.5100839138031006,2.5766797065734863,2.5766797065734863
0,2.5753402709960938,2.5753402709960938,2.52593731880188,2.52593731880188
0,1.0617756843566895,1.0617756843566895,1.0442774295806885,1.0442774295806885
0,1.7178955078125,1.7178955078125,1.7421787977218628,1.7421787977218628
0,4.85434103012085,4.85434103012085,4.822056770324707,4.822056770324707
0,1.2687196731567383,1.2687196731567383,1.291268229484558,1.291268229484558
0,0.851862370967865,0.851862370967865,0.8695920705795288,0.8695920705795288
0,1.6617505550384521,1.6617505550384521,1.7161619663238525,1.7161619663238525
0,0.002037443220615387,0.002037443220615387,0.08527795225381851,0.08527795225381851
0,0.04627428948879242,0.04627428948879242,0.039366815239191055,0.039366815239191055
0,0.8324019908905029,0.8324019908905029,0.7456471920013428,0.7456471920013428
