epoch,loss,mae,val_loss,val_mae
0,10.674288749694824,10.674288749694824,10.674206733703613,10.674206733703613
0,0.12379699945449829,0.12379699945449829,0.10395687818527222,0.10395687818527222
0,3.689040422439575,3.689040422439575,3.6672351360321045,3.6672351360321045
0,2.699648857116699,2.699648857116699,2.688856363296509,2.688856363296509
0,0.13467301428318024,0.13467301428318024,0.14997947216033936,0.14997947216033936
0,1.901303768157959,1.901303768157959,1.8254737854003906,1.8254737854003906
0,0.7172636985778809,0.7172636985778809,0.8291131258010864,0.8291131258010864
0,1.0828956365585327,1.0828956365585327,0.9653069972991943,0.9653069972991943
0,2.7156782150268555,2.7156782150268555,2.7946481704711914,2.7946481704711914
0,1.027504563331604,1.027504563331604,0.9615615606307983,0.9615615606307983
0,8.844024658203125,8.844024658203125,8.838850021362305,8.838850021362305
0,1.3478565216064453,1.3478565216064453,1.3704620599746704,1.3704620599746704
0,0.027841810137033463,0.027841810137033463,0.10014611482620239,0.10014611482620239
0,0.655193567276001,0.655193567276001,0.5316591262817383,0.5316591262817383
0,1.7753798961639404,1.7753798961639404,1.6340173482894897,1.6340173482894897
0,0.7539573311805725,0.7539573311805725,0.6532737016677856,0.6532737016677856
0,2.6395370960235596,2.6395370960235596,2.6488449573516846,2.6488449573516846
0,2.6024928092956543,2.6024928092956543,2.6040327548980713,2.6040327548980713
0,2.584850311279297,2.584850311279297,2.535900354385376,2.535900354385376
0,3.109987497329712,3.109987497329712,3.0980587005615234,3.0980587005615234
0,1.1194552183151245,1.1194552183151245,1.0824706554412842,1.0824706554412842
0,3.2589833736419678,3.2589833736419678,3.213890314102173,3.213890314102173
0,0.017530029639601707,0.017530029639601707,0.03930371254682541,0.03930371254682541
0,0.8069255948066711,0.8069255948066711,0.8715022206306458,0.8715022206306458
0,9.340644836425781,9.340644836425781,9.477230072021484,9.477230072021484
0,6.773253917694092,6.773253917694092,6.588101387023926,6.588101387023926
0,0.6677958965301514,0.6677958965301514,0.8518852591514587,0.8518852591514587
0,0.8354803323745728,0.8354803323745728,0.6587129235267639,0.6587129235267639
0,1.818242073059082,1.818242073059082,1.6789989471435547,1.6789989471435547
0,2.0122175216674805,2.0122175216674805,1.9506151676177979,1.9506151676177979
0,0.9118147492408752,0.9118147492408752,0.919519305229187,0.919519305229187
0,1.4880160093307495,1.4880160093307495,1.5433886051177979,1.5433886051177979
0,1.986259937286377,1.986259937286377,2.078937530517578,2.078937530517578
0,1.8804595470428467,1.8804595470428467,2.016906499862671,2.016906499862671
0,0.13017360866069794,0.13017360866069794,0.030499951913952827,0.030499951913952827
0,8.814189910888672,8.814189910888672,8.682026863098145,8.682026863098145
0,0.601628303527832,0.601628303527832,0.6593521237373352,0.6593521237373352
0,0.02124194987118244,0.02124194987118244,0.012981127016246319,0.012981127016246319
0,0.13079030811786652,0.13079030811786652,0.07629135251045227,0.07629135251045227
0,12.364800453186035,12.364800453186035,12.361631393432617,12.361631393432617
0,2.205371856689453,2.205371856689453,2.2311737537384033,2.2311737537384033
0,0.06527180224657059,0.06527180224657059,0.002159038558602333,0.002159038558602333
0,3.908397912979126,3.908397912979126,3.8562376499176025,3.8562376499176025
0,1.1820480823516846,1.1820480823516846,1.166106939315796,1.166106939315796
0,2.1295156478881836,2.1295156478881836,2.1664493083953857,2.1664493083953857
0,4.618775844573975,4.618775844573975,4.680908203125,4.680908203125
0,1.3116371631622314,1.3116371631622314,1.2244930267333984,1.2244930267333984
0,1.6222960948944092,1.6222960948944092,1.6731852293014526,1.6731852293014526
0,0.8601568341255188,0.8601568341255188,0.8756564259529114,0.8756564259529114
0,3.4098453521728516,3.4098453521728516,3.4208736419677734,3.4208736419677734
0,0.029556915163993835,0.029556915163993835,0.014828138053417206,0.014828138053417206
0,4.4788665771484375,4.4788665771484375,4.473739147186279,4.473739147186279
0,0.947785496711731,0.947785496711731,0.9588788151741028,0.9588788151741028
0,0.7722679376602173,0.7722679376602173,0.7994781732559204,0.7994781732559204
0,8.830817222595215,8.830817222595215,8.778341293334961,8.778341293334961
0,0.14576344192028046,0.14576344192028046,0.17531169950962067,0.17531169950962067
0,1.1052098274230957,1.1052098274230957,1.116469383239746,1.116469383239746
0,3.111384391784668,3.111384391784668,3.108510971069336,3.108510971069336
0,1.3101202249526978,1.3101202249526978,1.3115017414093018,1.3115017414093018
0,0.17107117176055908,0.17107117176055908,0.14504306018352509,0.14504306018352509
0,2.565206289291382,2.565206289291382,2.5742108821868896,2.5742108821868896
0,3.0451767444610596,3.0451767444610596,3.0642693042755127,3.0642693042755127
0,0.24811473488807678,0.24811473488807678,0.21800869703292847,0.21800869703292847
0,3.630842924118042,3.630842924118042,3.6529204845428467,3.6529204845428467
0,1.0732890367507935,1.0732890367507935,1.0718090534210205,1.0718090534210205
0,1.296546459197998,1.296546459197998,1.284950852394104,1.284950852394104
0,4.22019100189209,4.22019100189209,4.212212562561035,4.212212562561035
0,0.28206226229667664,0.28206226229667664,0.29850032925605774,0.29850032925605774
0,0.19613398611545563,0.19613398611545563,0.16739901900291443,0.16739901900291443
0,2.2133331298828125,2.2133331298828125,2.2391083240509033,2.2391083240509033
0,2.5443365573883057,2.5443365573883057,2.536973714828491,2.536973714828491
0,0.799363911151886,0.799363911151886,0.7885481715202332,0.7885481715202332
0,0.09276827424764633,0.09276827424764633,0.07545535266399384,0.07545535266399384
0,0.00028039386961609125,0.00028039386961609125,0.007230566814541817,0.007230566814541817
0,1.2614998817443848,1.2614998817443848,1.2510586977005005,1.2510586977005005
0,5.656630516052246,5.656630516052246,5.662329196929932,5.662329196929932
0,3.3562915325164795,3.3562915325164795,3.3616678714752197,3.3616678714752197
0,2.600759267807007,2.600759267807007,2.5990254878997803,2.5990254878997803
0,3.047013759613037,3.047013759613037,3.062873363494873,3.062873363494873
0,0.2225533276796341,0.2225533276796341,0.2673686146736145,0.2673686146736145
0,10.6388521194458,10.6388521194458,10.596977233886719,10.596977233886719
0,1.101409673690796,1.101409673690796,1.1349990367889404,1.1349990367889404
0,0.5681836009025574,0.5681836009025574,0.5519246459007263,0.5519246459007263
0,5.6504998207092285,5.6504998207092285,5.671214580535889,5.671214580535889
0,3.1304264068603516,3.1304264068603516,3.09244441986084,3.09244441986084
0,1.3445603847503662,1.3445603847503662,1.373263955116272,1.373263955116272
0,1.0421658754348755,1.0421658754348755,1.0168575048446655,1.0168575048446655
0,1.6006706953048706,1.6006706953048706,1.6002788543701172,1.6002788543701172
0,1.2598180770874023,1.2598180770874023,1.2629872560501099,1.2629872560501099
0,0.2835598289966583,0.2835598289966583,0.30333957076072693,0.30333957076072693
0,1.3230350017547607,1.3230350017547607,1.2910059690475464,1.2910059690475464
0,0.7125856876373291,0.7125856876373291,0.7334645986557007,0.7334645986557007
0,0.11599469929933548,0.11599469929933548,0.11394792050123215,0.11394792050123215
0,0.7898350954055786,0.7898350954055786,0.749533474445343,0.749533474445343
0,3.2659811973571777,3.2659811973571777,3.219952344894409,3.219952344894409
0,2.323385000228882,2.323385000228882,2.3555283546447754,2.3555283546447754
0,1.167253851890564,1.167253851890564,1.1612063646316528,1.1612063646316528
0,3.3966214656829834,3.3966214656829834,3.3803601264953613,3.3803601264953613
0,1.1015255451202393,1.1015255451202393,1.0772037506103516,1.0772037506103516
0,1.0616527795791626,1.0616527795791626,1.0456584692001343,1.0456584692001343
0,8.635054588317871,8.635054588317871,8.659772872924805,8.659772872924805
0,1.9456285238265991,1.9456285238265991,1.9172728061676025,1.9172728061676025
0,4.3186516761779785,4.3186516761779785,4.291783809661865,4.291783809661865
0,3.0638911724090576,3.0638911724090576,3.057724952697754,3.057724952697754
0,1.0173041820526123,1.0173041820526123,1.038735032081604,1.038735032081604
0,3.217931032180786,3.217931032180786,3.1861586570739746,3.1861586570739746
0,5.698523044586182,5.698523044586182,5.668816566467285,5.668816566467285
0,0.16539783775806427,0.16539783775806427,0.16339945793151855,0.16339945793151855
0,5.511168003082275,5.511168003082275,5.538690090179443,5.538690090179443
0,1.5042355060577393,1.5042355060577393,1.559975504875183,1.559975504875183
0,3.7839574813842773,3.7839574813842773,3.8621768951416016,3.8621768951416016
0,1.4408226013183594,1.4408226013183594,1.3360111713409424,1.3360111713409424
0,0.7760031819343567,0.7760031819343567,0.6987501978874207,0.6987501978874207
0,2.642252206802368,2.642252206802368,2.6136155128479004,2.6136155128479004
0,2.5627596378326416,2.5627596378326416,2.5874428749084473,2.5874428749084473
0,4.627787113189697,4.627787113189697,4.692325592041016,4.692325592041016
0,3.6634981632232666,3.6634981632232666,3.6934635639190674,3.6934635639190674
0,2.099867582321167,2.099867582321167,2.088289499282837,2.088289499282837
0,2.1155786514282227,2.1155786514282227,2.093066692352295,2.093066692352295
0,1.128615379333496,1.128615379333496,1.1136997938156128,1.1136997938156128
0,5.017305850982666,5.017305850982666,5.006712436676025,5.006712436676025
0,0.1399792581796646,0.1399792581796646,0.15458594262599945,0.15458594262599945
0,1.0022752285003662,1.0022752285003662,0.9810531735420227,0.9810531735420227
0,3.120044231414795,3.120044231414795,3.1045033931732178,3.1045033931732178
0,4.402118682861328,4.402118682861328,4.39978551864624,4.39978551864624
0,3.9134209156036377,3.9134209156036377,3.8981454372406006,3.8981454372406006
0,0.9878535866737366,0.9878535866737366,0.9727703928947449,0.9727703928947449
0,1.1581621170043945,1.1581621170043945,1.1633296012878418,1.1633296012878418
0,0.46538543701171875,0.46538543701171875,0.45917174220085144,0.45917174220085144
0,1.115655541419983,1.115655541419983,1.1013717651367188,1.1013717651367188
0,0.09728767722845078,0.09728767722845078,0.09921593219041824,0.09921593219041824
0,0.40059104561805725,0.40059104561805725,0.396503746509552,0.396503746509552
0,0.00221038656309247,0.00221038656309247,0.007898282259702682,0.007898282259702682
0,0.00328773632645607,0.00328773632645607,0.013028459623456001,0.013028459623456001
0,1.174057960510254,1.174057960510254,1.179490566253662,1.179490566253662
0,2.531069755554199,2.531069755554199,2.532325506210327,2.532325506210327
0,1.2144711017608643,1.2144711017608643,1.2299189567565918,1.2299189567565918
0,1.4123729467391968,1.4123729467391968,1.3915311098098755,1.3915311098098755
0,2.0550529956817627,2.0550529956817627,2.036834239959717,2.036834239959717
0,0.27615928649902344,0.27615928649902344,0.27237841486930847,0.27237841486930847
0,1.2234095335006714,1.2234095335006714,1.2118605375289917,1.2118605375289917
0,1.936282753944397,1.936282753944397,1.9408010244369507,1.9408010244369507
0,0.32532942295074463,0.32532942295074463,0.3148971498012543,0.3148971498012543
0,1.7105610370635986,1.7105610370635986,1.7093290090560913,1.7093290090560913
0,0.41634976863861084,0.41634976863861084,0.426411896944046,0.426411896944046
0,5.6673808097839355,5.6673808097839355,5.681948184967041,5.681948184967041
0,1.1532783508300781,1.1532783508300781,1.1756210327148438,1.1756210327148438
0,0.9567183256149292,0.9567183256149292,0.9905400276184082,0.9905400276184082
0,3.5167076587677,3.5167076587677,3.4835548400878906,3.4835548400878906
0,2.967244863510132,2.967244863510132,2.993744134902954,2.993744134902954
0,1.7570630311965942,1.7570630311965942,1.7342480421066284,1.7342480421066284
0,3.698676824569702,3.698676824569702,3.6807234287261963,3.6807234287261963
0,0.11173702031373978,0.11173702031373978,0.10643653571605682,0.10643653571605682
0,0.38365092873573303,0.38365092873573303,0.3811962306499481,0.3811962306499481
0,1.048233985900879,1.048233985900879,1.051255226135254,1.051255226135254
0,1.3582574129104614,1.3582574129104614,1.3516851663589478,1.3516851663589478
0,0.38129910826683044,0.38129910826683044,0.38149237632751465,0.38149237632751465
0,0.7832769155502319,0.7832769155502319,0.7775058746337891,0.7775058746337891
0,0.7378331422805786,0.7378331422805786,0.7267556190490723,0.7267556190490723
0,1.9640408754348755,1.9640408754348755,1.9794858694076538,1.9794858694076538
0,0.07295530289411545,0.07295530289411545,0.09740132838487625,0.09740132838487625
0,7.207245826721191,7.207245826721191,7.176449775695801,7.176449775695801
0,1.3196898698806763,1.3196898698806763,1.2949535846710205,1.2949535846710205
0,5.426626682281494,5.426626682281494,5.414431571960449,5.414431571960449
0,2.1023757457733154,2.1023757457733154,2.1084678173065186,2.1084678173065186
0,2.032153367996216,2.032153367996216,2.0203888416290283,2.0203888416290283
0,1.2659975290298462,1.2659975290298462,1.2772672176361084,1.2772672176361084
0,0.6460644602775574,0.6460644602775574,0.6240093111991882,0.6240093111991882
0,1.0952032804489136,1.0952032804489136,1.0894410610198975,1.0894410610198975
0,0.7910874485969543,0.7910874485969543,0.7598209977149963,0.7598209977149963
0,5.542496681213379,5.542496681213379,5.572493553161621,5.572493553161621
0,1.2379158735275269,1.2379158735275269,1.214535117149353,1.214535117149353
0,1.9523026943206787,1.9523026943206787,1.9565612077713013,1.9565612077713013
0,0.00986567698419094,0.00986567698419094,0.02497033216059208,0.02497033216059208
0,2.992298126220703,2.992298126220703,2.960099220275879,2.960099220275879
0,12.34362506866455,12.34362506866455,12.373950004577637,12.373950004577637
0,0.40889328718185425,0.40889328718185425,0.44997158646583557,0.44997158646583557
0,0.3903162479400635,0.3903162479400635,0.4313172996044159,0.4313172996044159
0,4.898336410522461,4.898336410522461,4.933088302612305,4.933088302612305
0,1.205718994140625,1.205718994140625,1.2446635961532593,1.2446635961532593
0,1.0024713277816772,1.0024713277816772,1.0472023487091064,1.0472023487091064
0,1.2028470039367676,1.2028470039367676,1.2438527345657349,1.2438527345657349
0,1.6476331949234009,1.6476331949234009,1.5990843772888184,1.5990843772888184
0,3.739687919616699,3.739687919616699,3.779059648513794,3.779059648513794
0,0.7118409872055054,0.7118409872055054,0.6841456890106201,0.6841456890106201
0,3.677661895751953,3.677661895751953,3.6529181003570557,3.6529181003570557
0,3.0444817543029785,3.0444817543029785,3.0290462970733643,3.0290462970733643
0,0.9564242959022522,0.9564242959022522,0.9504498243331909,0.9504498243331909
0,1.0100597143173218,1.0100597143173218,1.0090528726577759,1.0090528726577759
0,2.0708377361297607,2.0708377361297607,2.0689620971679688,2.0689620971679688
0,5.942141532897949,5.942141532897949,5.948517799377441,5.948517799377441
0,0.6640627980232239,0.6640627980232239,0.6434391736984253,0.6434391736984253
0,4.9981160163879395,4.9981160163879395,5.027669906616211,5.027669906616211
0,1.9798970222473145,1.9798970222473145,1.9413273334503174,1.9413273334503174
0,2.705580234527588,2.705580234527588,2.748771905899048,2.748771905899048
0,2.218108654022217,2.218108654022217,2.266613245010376,2.266613245010376
0,1.824272632598877,1.824272632598877,1.7799491882324219,1.7799491882324219
0,0.06259410083293915,0.06259410083293915,0.02495511621236801,0.02495511621236801
0,4.476551055908203,4.476551055908203,4.510996341705322,4.510996341705322
0,4.054068088531494,4.054068088531494,4.031346321105957,4.031346321105957
0,2.4224741458892822,2.4224741458892822,2.4060752391815186,2.4060752391815186
0,0.6982864737510681,0.6982864737510681,0.6757128834724426,0.6757128834724426
0,0.948609471321106,0.948609471321106,0.9308652877807617,0.9308652877807617
0,2.6270058155059814,2.6270058155059814,2.6379263401031494,2.6379263401031494
0,4.888969421386719,4.888969421386719,4.882080554962158,4.882080554962158
0,5.9291768074035645,5.9291768074035645,5.947895050048828,5.947895050048828
0,1.172849178314209,1.172849178314209,1.1455678939819336,1.1455678939819336
0,1.6554235219955444,1.6554235219955444,1.6903592348098755,1.6903592348098755
0,1.1554930210113525,1.1554930210113525,1.1862502098083496,1.1862502098083496
0,0.14189286530017853,0.14189286530017853,0.16926980018615723,0.16926980018615723
0,2.3018980026245117,2.3018980026245117,2.2652814388275146,2.2652814388275146
0,3.388329029083252,3.388329029083252,3.424649715423584,3.424649715423584
0,3.226933479309082,3.226933479309082,3.2044951915740967,3.2044951915740967
0,0.07954975217580795,0.07954975217580795,0.048327382653951645,0.048327382653951645
0,0.0398474857211113,0.0398474857211113,0.028035588562488556,0.028035588562488556
0,0.030622705817222595,0.030622705817222595,0.02722521498799324,0.02722521498799324
0,2.641758918762207,2.641758918762207,2.6447913646698,2.6447913646698
0,2.6106204986572266,2.6106204986572266,2.611804962158203,2.611804962158203
0,0.7953740358352661,0.7953740358352661,0.7899507880210876,0.7899507880210876
0,4.958614826202393,4.958614826202393,4.949039936065674,4.949039936065674
0,0.45557594299316406,0.45557594299316406,0.4559110999107361,0.4559110999107361
0,0.6872122287750244,0.6872122287750244,0.6854759454727173,0.6854759454727173
