epoch,loss,mae,val_loss,val_mae
0,1.1537771224975586,1.1537771224975586,1.0864306688308716,1.0864306688308716
0,12.420591354370117,12.420591354370117,12.345575332641602,12.345575332641602
0,1.3703458309173584,1.3703458309173584,1.499794363975525,1.499794363975525
0,5.675818920135498,5.675818920135498,5.768255233764648,5.768255233764648
0,0.31178662180900574,0.31178662180900574,0.19781015813350677,0.19781015813350677
0,0.1599425971508026,0.1599425971508026,0.09426373243331909,0.09426373243331909
0,0.20391447842121124,0.20391447842121124,0.2567218542098999,0.2567218542098999
0,0.8078001141548157,0.8078001141548157,0.8084871768951416,0.8084871768951416
0,0.8611176013946533,0.8611176013946533,0.8792873620986938,0.8792873620986938
0,1.2223082780838013,1.2223082780838013,1.1835548877716064,1.1835548877716064
0,0.037115346640348434,0.037115346640348434,0.017429746687412262,0.017429746687412262
0,0.8229614496231079,0.8229614496231079,0.8301438093185425,0.8301438093185425
0,0.016018729656934738,0.016018729656934738,0.028219960629940033,0.028219960629940033
0,0.019374223425984383,0.019374223425984383,0.02792927995324135,0.02792927995324135
0,2.59436297416687,2.59436297416687,2.608383893966675,2.608383893966675
0,0.013148719444870949,0.013148719444870949,0.002881435677409172,0.002881435677409172
0,0.7084589004516602,0.7084589004516602,0.7118403315544128,0.7118403315544128
0,1.1705331802368164,1.1705331802368164,1.1435941457748413,1.1435941457748413
0,0.4047224521636963,0.4047224521636963,0.38720059394836426,0.38720059394836426
0,5.539050102233887,5.539050102233887,5.524730682373047,5.524730682373047
0,3.865347385406494,3.865347385406494,3.8559930324554443,3.8559930324554443
0,1.1515085697174072,1.1515085697174072,1.126899242401123,1.126899242401123
0,3.164127826690674,3.164127826690674,3.1559784412384033,3.1559784412384033
0,2.3265018463134766,2.3265018463134766,2.348341703414917,2.348341703414917
0,0.21596401929855347,0.21596401929855347,0.22279392182826996,0.22279392182826996
0,0.8451932668685913,0.8451932668685913,0.912570059299469,0.912570059299469
0,0.9456622004508972,0.9456622004508972,0.9866058826446533,0.9866058826446533
0,2.291649103164673,2.291649103164673,2.2414371967315674,2.2414371967315674
0,1.5626498460769653,1.5626498460769653,1.5096453428268433,1.5096453428268433
0,1.0391051769256592,1.0391051769256592,1.006166934967041,1.006166934967041
0,1.798253059387207,1.798253059387207,1.8261383771896362,1.8261383771896362
0,0.043916504830121994,0.043916504830121994,0.07103250920772552,0.07103250920772552
0,3.0464677810668945,3.0464677810668945,3.02876615524292,3.02876615524292
0,3.1030385494232178,3.1030385494232178,3.1236748695373535,3.1236748695373535
0,0.5879027247428894,0.5879027247428894,0.6103078126907349,0.6103078126907349
0,2.539104700088501,2.539104700088501,2.585829734802246,2.585829734802246
0,6.35830545425415,6.35830545425415,6.421977996826172,6.421977996826172
0,2.824568033218384,2.824568033218384,2.8925681114196777,2.8925681114196777
0,0.13380998373031616,0.13380998373031616,0.05578304082155228,0.05578304082155228
0,1.2917603254318237,1.2917603254318237,1.379752516746521,1.379752516746521
0,2.1834328174591064,2.1834328174591064,2.1062355041503906,2.1062355041503906
0,0.05610359460115433,0.05610359460115433,0.096578449010849,0.096578449010849
0,3.3979971408843994,3.3979971408843994,3.3738932609558105,3.3738932609558105
0,1.2738288640975952,1.2738288640975952,1.2908976078033447,1.2908976078033447
0,4.39003849029541,4.39003849029541,4.412573337554932,4.412573337554932
0,3.6626522541046143,3.6626522541046143,3.6895992755889893,3.6895992755889893
0,3.1314549446105957,3.1314549446105957,3.0971832275390625,3.0971832275390625
0,1.0642379522323608,1.0642379522323608,1.0379562377929688,1.0379562377929688
0,1.0637452602386475,1.0637452602386475,1.0719677209854126,1.0719677209854126
0,0.3985408842563629,0.3985408842563629,0.41842198371887207,0.41842198371887207
0,3.9657599925994873,3.9657599925994873,3.9884486198425293,3.9884486198425293
0,0.24947166442871094,0.24947166442871094,0.26760342717170715,0.26760342717170715
0,1.6830291748046875,1.6830291748046875,1.6469693183898926,1.6469693183898926
0,1.622359037399292,1.622359037399292,1.674686074256897,1.674686074256897
0,1.2981457710266113,1.2981457710266113,1.3368204832077026,1.3368204832077026
0,0.8909042477607727,0.8909042477607727,0.9309887290000916,0.9309887290000916
0,3.070678234100342,3.070678234100342,3.0294418334960938,3.0294418334960938
0,1.2443403005599976,1.2443403005599976,1.2824147939682007,1.2824147939682007
0,3.3866522312164307,3.3866522312164307,3.3642940521240234,3.3642940521240234
0,2.749454975128174,2.749454975128174,2.769305944442749,2.769305944442749
0,0.8901557922363281,0.8901557922363281,0.9062864780426025,0.9062864780426025
0,1.0910491943359375,1.0910491943359375,1.1247611045837402,1.1247611045837402
0,1.0302469730377197,1.0302469730377197,1.0026154518127441,1.0026154518127441
0,4.36704683303833,4.36704683303833,4.41550874710083,4.41550874710083
0,5.380291938781738,5.380291938781738,5.422962665557861,5.422962665557861
0,5.011517524719238,5.011517524719238,4.976061820983887,4.976061820983887
0,5.648797035217285,5.648797035217285,5.681821823120117,5.681821823120117
0,5.659276485443115,5.659276485443115,5.634976863861084,5.634976863861084
0,1.9641973972320557,1.9641973972320557,1.9853678941726685,1.9853678941726685
0,0.30533260107040405,0.30533260107040405,0.3317956030368805,0.3317956030368805
0,0.02674955315887928,0.02674955315887928,0.02367759495973587,0.02367759495973587
0,1.0843725204467773,1.0843725204467773,1.1248254776000977,1.1248254776000977
0,6.848495960235596,6.848495960235596,6.888769149780273,6.888769149780273
0,1.0334877967834473,1.0334877967834473,0.9831485152244568,0.9831485152244568
0,1.8766459226608276,1.8766459226608276,1.916895866394043,1.916895866394043
0,0.7595325708389282,0.7595325708389282,0.7161622643470764,0.7161622643470764
0,0.23371858894824982,0.23371858894824982,0.25899672508239746,0.25899672508239746
0,3.1601123809814453,3.1601123809814453,3.1414284706115723,3.1414284706115723
0,2.325718641281128,2.325718641281128,2.357083320617676,2.357083320617676
0,0.3074415624141693,0.3074415624141693,0.3554997444152832,0.3554997444152832
0,2.5095534324645996,2.5095534324645996,2.4714515209198,2.4714515209198
0,1.2275340557098389,1.2275340557098389,1.2777514457702637,1.2777514457702637
0,0.6401856541633606,0.6401856541633606,0.5991674065589905,0.5991674065589905
0,0.185017928481102,0.185017928481102,0.1362665444612503,0.1362665444612503
0,2.1906089782714844,2.1906089782714844,2.147327423095703,2.147327423095703
0,0.792778730392456,0.792778730392456,0.7986057996749878,0.7986057996749878
0,0.03609689325094223,0.03609689325094223,0.05042872577905655,0.05042872577905655
0,0.23293662071228027,0.23293662071228027,0.24396395683288574,0.24396395683288574
0,0.371022492647171,0.371022492647171,0.34362679719924927,0.34362679719924927
0,9.411789894104004,9.411789894104004,9.391510963439941,9.391510963439941
0,1.2569828033447266,1.2569828033447266,1.2256909608840942,1.2256909608840942
0,6.885610103607178,6.885610103607178,6.916042327880859,6.916042327880859
0,1.9215184450149536,1.9215184450149536,1.9650118350982666,1.9650118350982666
0,5.8049139976501465,5.8049139976501465,5.8431925773620605,5.8431925773620605
0,0.012133924290537834,0.012133924290537834,0.03620167821645737,0.03620167821645737
0,2.136638879776001,2.136638879776001,2.177128553390503,2.177128553390503
0,0.4365614056587219,0.4365614056587219,0.48133066296577454,0.48133066296577454
0,1.5647016763687134,1.5647016763687134,1.5327929258346558,1.5327929258346558
0,4.285335063934326,4.285335063934326,4.304604530334473,4.304604530334473
0,2.6649081707000732,2.6649081707000732,2.6357614994049072,2.6357614994049072
0,0.514435887336731,0.514435887336731,0.5444760918617249,0.5444760918617249
0,1.1609935760498047,1.1609935760498047,1.1335556507110596,1.1335556507110596
0,1.521259069442749,1.521259069442749,1.550769329071045,1.550769329071045
0,3.8899621963500977,3.8899621963500977,3.8523566722869873,3.8523566722869873
0,2.7603530883789062,2.7603530883789062,2.7156293392181396,2.7156293392181396
0,3.057907819747925,3.057907819747925,3.015671730041504,3.015671730041504
0,3.7488853931427,3.7488853931427,3.7126970291137695,3.7126970291137695
0,11.481797218322754,11.481797218322754,11.455074310302734,11.455074310302734
0,2.182884931564331,2.182884931564331,2.204012155532837,2.204012155532837
0,0.9901490211486816,0.9901490211486816,0.9639135003089905,0.9639135003089905
0,0.08901114761829376,0.08901114761829376,0.05412963405251503,0.05412963405251503
0,2.259941577911377,2.259941577911377,2.218921661376953,2.218921661376953
0,3.7459990978240967,3.7459990978240967,3.7141337394714355,3.7141337394714355
0,0.04706872999668121,0.04706872999668121,0.0697593241930008,0.0697593241930008
0,0.04886811226606369,0.04886811226606369,0.07463391125202179,0.07463391125202179
0,2.8944766521453857,2.8944766521453857,2.94722843170166,2.94722843170166
0,0.5550261735916138,0.5550261735916138,0.5721047520637512,0.5721047520637512
0,0.8846580386161804,0.8846580386161804,0.93039870262146,0.93039870262146
0,3.782841682434082,3.782841682434082,3.8484179973602295,3.8484179973602295
0,2.171403169631958,2.171403169631958,2.0928213596343994,2.0928213596343994
0,1.9722166061401367,1.9722166061401367,2.021360158920288,2.021360158920288
0,1.3316160440444946,1.3316160440444946,1.3012245893478394,1.3012245893478394
0,0.18636329472064972,0.18636329472064972,0.17240841686725616,0.17240841686725616
0,8.442281723022461,8.442281723022461,8.43273639678955,8.43273639678955
0,4.367160320281982,4.367160320281982,4.3882365226745605,4.3882365226745605
0,0.042766012251377106,0.042766012251377106,0.06969580054283142,0.06969580054283142
0,0.34911102056503296,0.34911102056503296,0.4218159019947052,0.4218159019947052
0,0.4362295866012573,0.4362295866012573,0.33969032764434814,0.33969032764434814
0,0.7481780052185059,0.7481780052185059,0.8449390530586243,0.8449390530586243
0,0.3008880615234375,0.3008880615234375,0.40017780661582947,0.40017780661582947
0,3.1799988746643066,3.1799988746643066,3.23018479347229,3.23018479347229
0,2.4457216262817383,2.4457216262817383,2.3973960876464844,2.3973960876464844
0,0.6108176708221436,0.6108176708221436,0.6296984553337097,0.6296984553337097
0,3.693471908569336,3.693471908569336,3.7034401893615723,3.7034401893615723
0,1.6305114030838013,1.6305114030838013,1.6587319374084473,1.6587319374084473
0,3.0632121562957764,3.0632121562957764,3.053163528442383,3.053163528442383
0,3.7592055797576904,3.7592055797576904,3.7360644340515137,3.7360644340515137
0,2.315225124359131,2.315225124359131,2.264554262161255,2.264554262161255
0,1.860514521598816,1.860514521598816,1.9085798263549805,1.9085798263549805
0,0.9136471152305603,0.9136471152305603,0.9647189378738403,0.9647189378738403
0,2.90625,2.90625,2.9790310859680176,2.9790310859680176
0,0.2975218594074249,0.2975218594074249,0.3274635672569275,0.3274635672569275
0,0.9279540181159973,0.9279540181159973,1.0023821592330933,1.0023821592330933
0,0.4393291473388672,0.4393291473388672,0.4922870695590973,0.4922870695590973
0,1.4972079992294312,1.4972079992294312,1.491345763206482,1.491345763206482
0,1.2474443912506104,1.2474443912506104,1.1773624420166016,1.1773624420166016
0,0.010110277682542801,0.010110277682542801,0.050411246716976166,0.050411246716976166
0,3.3814644813537598,3.3814644813537598,3.3558449745178223,3.3558449745178223
0,7.901567459106445,7.901567459106445,7.9564409255981445,7.9564409255981445
0,1.7838928699493408,1.7838928699493408,1.7193609476089478,1.7193609476089478
0,0.6499269604682922,0.6499269604682922,0.7104105949401855,0.7104105949401855
0,3.0320112705230713,3.0320112705230713,2.992272138595581,2.992272138595581
0,0.12029644846916199,0.12029644846916199,0.13500189781188965,0.13500189781188965
0,1.3416510820388794,1.3416510820388794,1.278333067893982,1.278333067893982
0,1.7128865718841553,1.7128865718841553,1.6314185857772827,1.6314185857772827
0,3.386665105819702,3.386665105819702,3.316812753677368,3.316812753677368
0,0.7068822383880615,0.7068822383880615,0.6753631830215454,0.6753631830215454
0,1.406535029411316,1.406535029411316,1.4355735778808594,1.4355735778808594
0,0.9142611026763916,0.9142611026763916,0.9675694704055786,0.9675694704055786
0,0.1288243681192398,0.1288243681192398,0.2132798731327057,0.2132798731327057
0,1.9485673904418945,1.9485673904418945,2.0313360691070557,2.0313360691070557
0,2.7318999767303467,2.7318999767303467,2.8260385990142822,2.8260385990142822
0,4.220645904541016,4.220645904541016,4.302737712860107,4.302737712860107
0,0.8889940977096558,0.8889940977096558,0.8029553890228271,0.8029553890228271
0,1.297272801399231,1.297272801399231,1.2108334302902222,1.2108334302902222
0,0.5520355105400085,0.5520355105400085,0.4983891248703003,0.4983891248703003
0,4.2897868156433105,4.2897868156433105,4.323033809661865,4.323033809661865
0,3.876821994781494,3.876821994781494,3.8808751106262207,3.8808751106262207
0,4.506083011627197,4.506083011627197,4.48599100112915,4.48599100112915
0,0.07048307359218597,0.07048307359218597,0.0588570162653923,0.0588570162653923
0,3.3898861408233643,3.3898861408233643,3.3703081607818604,3.3703081607818604
0,1.7782397270202637,1.7782397270202637,1.7991422414779663,1.7991422414779663
0,6.0044074058532715,6.0044074058532715,5.980563640594482,5.980563640594482
0,1.1205291748046875,1.1205291748046875,1.0750081539154053,1.0750081539154053
0,4.401011943817139,4.401011943817139,4.419273376464844,4.419273376464844
0,5.959489345550537,5.959489345550537,5.961231708526611,5.961231708526611
0,1.119970679283142,1.119970679283142,1.1437180042266846,1.1437180042266846
0,0.41333773732185364,0.41333773732185364,0.3950127065181732,0.3950127065181732
0,0.052804265171289444,0.052804265171289444,0.07090245932340622,0.07090245932340622
0,1.0983856916427612,1.0983856916427612,1.1170397996902466,1.1170397996902466
0,0.1467144787311554,0.1467144787311554,0.17071737349033356,0.17071737349033356
0,0.029766101390123367,0.029766101390123367,0.005770742893218994,0.005770742893218994
0,0.15772171318531036,0.15772171318531036,0.13247281312942505,0.13247281312942505
0,3.08382248878479,3.08382248878479,3.0663747787475586,3.0663747787475586
0,0.02996842749416828,0.02996842749416828,0.03476069122552872,0.03476069122552872
0,0.00946592353284359,0.00946592353284359,0.025328300893306732,0.025328300893306732
0,0.9952494502067566,0.9952494502067566,0.9877790212631226,0.9877790212631226
0,0.7924497127532959,0.7924497127532959,0.7759087085723877,0.7759087085723877
0,0.4427889585494995,0.4427889585494995,0.4648195803165436,0.4648195803165436
0,2.1257779598236084,2.1257779598236084,2.0912017822265625,2.0912017822265625
0,1.3695361614227295,1.3695361614227295,1.4119236469268799,1.4119236469268799
0,1.696086049079895,1.696086049079895,1.6865731477737427,1.6865731477737427
0,1.5228718519210815,1.5228718519210815,1.5359052419662476,1.5359052419662476
0,0.1356852948665619,0.1356852948665619,0.15695174038410187,0.15695174038410187
0,11.508366584777832,11.508366584777832,11.484895706176758,11.484895706176758
0,3.0220470428466797,3.0220470428466797,3.00730037689209,3.00730037689209
0,7.420985221862793,7.420985221862793,7.4558820724487305,7.4558820724487305
0,4.442201137542725,4.442201137542725,4.440392017364502,4.440392017364502
0,0.05256306380033493,0.05256306380033493,0.07957886159420013,0.07957886159420013
0,3.09334659576416,3.09334659576416,3.0900394916534424,3.0900394916534424
0,0.46881142258644104,0.46881142258644104,0.5007326006889343,0.5007326006889343
0,0.3748624324798584,0.3748624324798584,0.3848166763782501,0.3848166763782501
0,3.4394266605377197,3.4394266605377197,3.4045205116271973,3.4045205116271973
0,2.205928087234497,2.205928087234497,2.1361255645751953,2.1361255645751953
0,4.053962707519531,4.053962707519531,4.1155195236206055,4.1155195236206055
0,1.1607975959777832,1.1607975959777832,1.0798481702804565,1.0798481702804565
0,3.037893056869507,3.037893056869507,3.068965196609497,3.068965196609497
0,0.6312392354011536,0.6312392354011536,0.651418149471283,0.651418149471283
0,1.5562177896499634,1.5562177896499634,1.541764497756958,1.541764497756958
0,2.1045756340026855,2.1045756340026855,2.111656665802002,2.111656665802002
0,1.6082757711410522,1.6082757711410522,1.610954761505127,1.610954761505127
0,3.523632287979126,3.523632287979126,3.5383999347686768,3.5383999347686768
0,1.2759662866592407,1.2759662866592407,1.2898590564727783,1.2898590564727783
0,1.5873249769210815,1.5873249769210815,1.6101305484771729,1.6101305484771729
0,0.34761637449264526,0.34761637449264526,0.38264256715774536,0.38264256715774536
0,0.18346436321735382,0.18346436321735382,0.1437305212020874,0.1437305212020874
0,1.7767852544784546,1.7767852544784546,1.8355706930160522,1.8355706930160522
0,1.9078059196472168,1.9078059196472168,1.858640432357788,1.858640432357788
0,2.251767873764038,2.251767873764038,2.223123073577881,2.223123073577881
0,0.790649950504303,0.790649950504303,0.7907513380050659,0.7907513380050659
