epoch,loss,mae,val_loss,val_mae
0,12.351668357849121,12.351668357849121,11.37496280670166,11.37496280670166
0,0.3986639380455017,0.3986639380455017,1.2270512580871582,1.2270512580871582
0,0.2988024353981018,0.2988024353981018,0.4647962749004364,0.4647962749004364
0,3.8077902793884277,3.8077902793884277,4.385051250457764,4.385051250457764
0,0.31083202362060547,0.31083202362060547,0.7701613306999207,0.7701613306999207
0,0.699337363243103,0.699337363243103,0.24785751104354858,0.24785751104354858
0,0.6135774254798889,0.6135774254798889,1.1667678356170654,1.1667678356170654
0,0.890344500541687,0.890344500541687,0.3447270691394806,0.3447270691394806
0,0.46983951330184937,0.46983951330184937,0.8790316581726074,0.8790316581726074
0,1.1073788404464722,1.1073788404464722,0.6378660798072815,0.6378660798072815
0,1.9852774143218994,1.9852774143218994,1.663054347038269,1.663054347038269
0,4.656562328338623,4.656562328338623,4.408792495727539,4.408792495727539
0,0.8411458134651184,0.8411458134651184,1.0004453659057617,1.0004453659057617
0,2.35807204246521,2.35807204246521,2.586717128753662,2.586717128753662
0,0.9508495330810547,0.9508495330810547,1.2658933401107788,1.2658933401107788
0,1.1602566242218018,1.1602566242218018,0.5299996733665466,0.5299996733665466
0,1.605952501296997,1.605952501296997,0.8994190096855164,0.8994190096855164
0,3.291710376739502,3.291710376739502,3.936575412750244,3.936575412750244
0,0.24634207785129547,0.24634207785129547,0.7459699511528015,0.7459699511528015
0,0.4109521508216858,0.4109521508216858,0.9730246067047119,0.9730246067047119
0,0.6757755875587463,0.6757755875587463,1.1826863288879395,1.1826863288879395
0,0.19887053966522217,0.19887053966522217,0.22139179706573486,0.22139179706573486
0,0.25354012846946716,0.25354012846946716,0.07256212830543518,0.07256212830543518
0,2.4560794830322266,2.4560794830322266,2.6223368644714355,2.6223368644714355
0,1.8126909732818604,1.8126909732818604,1.6770274639129639,1.6770274639129639
0,0.38958242535591125,0.38958242535591125,0.5425680875778198,0.5425680875778198
0,3.0077083110809326,3.0077083110809326,3.197829246520996,3.197829246520996
0,4.998839378356934,4.998839378356934,4.62625789642334,4.62625789642334
0,0.1348779797554016,0.1348779797554016,0.32729223370552063,0.32729223370552063
0,0.7178448438644409,0.7178448438644409,1.1997301578521729,1.1997301578521729
0,1.0616663694381714,1.0616663694381714,1.4934592247009277,1.4934592247009277
0,3.0359280109405518,3.0359280109405518,2.595224618911743,2.595224618911743
0,3.1274001598358154,3.1274001598358154,2.767336130142212,2.767336130142212
0,0.8008214831352234,0.8008214831352234,0.45902636647224426,0.45902636647224426
0,0.5584319829940796,0.5584319829940796,0.8166576623916626,0.8166576623916626
0,11.39706802368164,11.39706802368164,11.137120246887207,11.137120246887207
0,0.788476824760437,0.788476824760437,0.4804103672504425,0.4804103672504425
0,0.42783990502357483,0.42783990502357483,0.7300945520401001,0.7300945520401001
0,1.3058910369873047,1.3058910369873047,0.9724458456039429,0.9724458456039429
0,0.6680421829223633,0.6680421829223633,0.29514139890670776,0.29514139890670776
0,0.9537490606307983,0.9537490606307983,0.6278780102729797,0.6278780102729797
0,0.4727175831794739,0.4727175831794739,0.7464308738708496,0.7464308738708496
0,3.4786181449890137,3.4786181449890137,3.250439167022705,3.250439167022705
0,0.8934947848320007,0.8934947848320007,1.2034657001495361,1.2034657001495361
0,0.09139569103717804,0.09139569103717804,0.2763201892375946,0.2763201892375946
0,0.6506806015968323,0.6506806015968323,1.0064040422439575,1.0064040422439575
0,2.1588854789733887,2.1588854789733887,2.4873130321502686,2.4873130321502686
0,0.16699492931365967,0.16699492931365967,0.3566835820674896,0.3566835820674896
0,2.1557278633117676,2.1557278633117676,2.4668352603912354,2.4668352603912354
0,0.14692749083042145,0.14692749083042145,0.5206921696662903,0.5206921696662903
0,3.356989622116089,3.356989622116089,3.022611618041992,3.022611618041992
0,0.04233928024768829,0.04233928024768829,0.4453182816505432,0.4453182816505432
0,5.038290977478027,5.038290977478027,4.739436149597168,4.739436149597168
0,0.27797889709472656,0.27797889709472656,0.576712965965271,0.576712965965271
0,0.6899976134300232,0.6899976134300232,0.4402581453323364,0.4402581453323364
0,0.7318240404129028,0.7318240404129028,0.5361380577087402,0.5361380577087402
0,0.17136085033416748,0.17136085033416748,0.25994694232940674,0.25994694232940674
0,2.235276699066162,2.235276699066162,2.0155272483825684,2.0155272483825684
0,0.36676618456840515,0.36676618456840515,0.10326239466667175,0.10326239466667175
0,1.6252448558807373,1.6252448558807373,1.3566040992736816,1.3566040992736816
0,1.5704076290130615,1.5704076290130615,1.7752363681793213,1.7752363681793213
0,0.11072105169296265,0.11072105169296265,0.21033766865730286,0.21033766865730286
0,0.5643888711929321,0.5643888711929321,0.887427031993866,0.887427031993866
0,0.011604759842157364,0.011604759842157364,0.25931042432785034,0.25931042432785034
0,2.978475332260132,2.978475332260132,2.7143406867980957,2.7143406867980957
0,0.006275095045566559,0.006275095045566559,0.26577216386795044,0.26577216386795044
0,0.9537955522537231,0.9537955522537231,1.224226713180542,1.224226713180542
0,0.33905500173568726,0.33905500173568726,0.06139734387397766,0.06139734387397766
0,2.3506085872650146,2.3506085872650146,2.073200225830078,2.073200225830078
0,0.02834688127040863,0.02834688127040863,0.20179001986980438,0.20179001986980438
0,0.5213474035263062,0.5213474035263062,0.31590190529823303,0.31590190529823303
0,3.019430160522461,3.019430160522461,3.17758846282959,3.17758846282959
0,0.1562442183494568,0.1562442183494568,0.32739725708961487,0.32739725708961487
0,4.118415355682373,4.118415355682373,3.8650426864624023,3.8650426864624023
0,4.229552745819092,4.229552745819092,4.539315223693848,4.539315223693848
0,4.245183944702148,4.245183944702148,4.59604549407959,4.59604549407959
0,2.3025760650634766,2.3025760650634766,2.661433696746826,2.661433696746826
0,4.332587242126465,4.332587242126465,3.9785616397857666,3.9785616397857666
0,2.6378462314605713,2.6378462314605713,2.9968128204345703,2.9968128204345703
0,3.2268710136413574,3.2268710136413574,2.9385268688201904,2.9385268688201904
0,2.6477701663970947,2.6477701663970947,2.8677265644073486,2.8677265644073486
0,1.8983193635940552,1.8983193635940552,2.02120304107666,2.02120304107666
0,8.280531883239746,8.280531883239746,8.176692962646484,8.176692962646484
0,2.3546881675720215,2.3546881675720215,2.1686015129089355,2.1686015129089355
0,0.4931561350822449,0.4931561350822449,0.7040263414382935,0.7040263414382935
0,1.4084820747375488,1.4084820747375488,1.6175841093063354,1.6175841093063354
0,0.46762537956237793,0.46762537956237793,0.7619578838348389,0.7619578838348389
0,2.384890556335449,2.384890556335449,2.04133939743042,2.04133939743042
0,1.1800233125686646,1.1800233125686646,1.3232818841934204,1.3232818841934204
0,3.8766965866088867,3.8766965866088867,3.655136823654175,3.655136823654175
0,2.7211105823516846,2.7211105823516846,2.898430109024048,2.898430109024048
0,3.967461347579956,3.967461347579956,3.9373364448547363,3.9373364448547363
0,2.1358389854431152,2.1358389854431152,2.3286426067352295,2.3286426067352295
0,1.7982887029647827,1.7982887029647827,2.0080642700195312,2.0080642700195312
0,4.946877956390381,4.946877956390381,4.844594955444336,4.844594955444336
0,8.903336524963379,8.903336524963379,9.13874626159668,9.13874626159668
0,1.2934890985488892,1.2934890985488892,1.1820831298828125,1.1820831298828125
0,0.8044242262840271,0.8044242262840271,0.7859485149383545,0.7859485149383545
0,0.43350106477737427,0.43350106477737427,0.33896297216415405,0.33896297216415405
0,11.895736694335938,11.895736694335938,12.060778617858887,12.060778617858887
0,7.763547897338867,7.763547897338867,7.523982524871826,7.523982524871826
0,2.4828062057495117,2.4828062057495117,2.3433172702789307,2.3433172702789307
0,0.23417073488235474,0.23417073488235474,0.05329194664955139,0.05329194664955139
0,0.11274728924036026,0.11274728924036026,0.3692081570625305,0.3692081570625305
0,0.10224715620279312,0.10224715620279312,0.27884748578071594,0.27884748578071594
0,2.44775390625,2.44775390625,2.150803565979004,2.150803565979004
0,0.006392858922481537,0.006392858922481537,0.15959127247333527,0.15959127247333527
0,1.1612216234207153,1.1612216234207153,0.7933444380760193,0.7933444380760193
0,0.600027859210968,0.600027859210968,0.3161635398864746,0.3161635398864746
0,1.8563809394836426,1.8563809394836426,1.6576247215270996,1.6576247215270996
0,4.2363810539245605,4.2363810539245605,4.175393104553223,4.175393104553223
0,0.13514098525047302,0.13514098525047302,0.07648086547851562,0.07648086547851562
0,1.7047202587127686,1.7047202587127686,1.6346982717514038,1.6346982717514038
0,2.1998209953308105,2.1998209953308105,2.240145444869995,2.240145444869995
0,3.107400417327881,3.107400417327881,2.825328826904297,2.825328826904297
0,0.11254508793354034,0.11254508793354034,0.30511781573295593,0.30511781573295593
0,2.30722975730896,2.30722975730896,1.904366374015808,1.904366374015808
0,0.16164198517799377,0.16164198517799377,0.08697022497653961,0.08697022497653961
0,4.49336576461792,4.49336576461792,4.568174362182617,4.568174362182617
0,4.492042064666748,4.492042064666748,4.524363040924072,4.524363040924072
0,2.1447176933288574,2.1447176933288574,2.0098540782928467,2.0098540782928467
0,2.018523693084717,2.018523693084717,2.2439072132110596,2.2439072132110596
0,2.988584518432617,2.988584518432617,3.271949052810669,3.271949052810669
0,0.8439590930938721,0.8439590930938721,1.1698135137557983,1.1698135137557983
0,6.147586345672607,6.147586345672607,5.756077766418457,5.756077766418457
0,0.6461169719696045,0.6461169719696045,0.9834129810333252,0.9834129810333252
0,0.039309386163949966,0.039309386163949966,0.2523590326309204,0.2523590326309204
0,4.98201847076416,4.98201847076416,4.75555944442749,4.75555944442749
0,2.3001906871795654,2.3001906871795654,2.1414875984191895,2.1414875984191895
0,6.0033860206604,6.0033860206604,6.091395378112793,6.091395378112793
0,0.004806265234947205,0.004806265234947205,0.13321293890476227,0.13321293890476227
0,0.36388927698135376,0.36388927698135376,0.5232168436050415,0.5232168436050415
0,1.3226828575134277,1.3226828575134277,1.016101360321045,1.016101360321045
0,1.2257663011550903,1.2257663011550903,1.5488572120666504,1.5488572120666504
0,3.276381015777588,3.276381015777588,2.8923144340515137,2.8923144340515137
0,1.9342879056930542,1.9342879056930542,1.5573667287826538,1.5573667287826538
0,1.7404885292053223,1.7404885292053223,2.0130064487457275,2.0130064487457275
0,0.6495265960693359,0.6495265960693359,0.8479576110839844,0.8479576110839844
0,4.960378646850586,4.960378646850586,4.735790729522705,4.735790729522705
0,0.5235495567321777,0.5235495567321777,0.7439271211624146,0.7439271211624146
0,0.9352508783340454,0.9352508783340454,1.2273789644241333,1.2273789644241333
0,0.0473150871694088,0.0473150871694088,0.2587980031967163,0.2587980031967163
0,0.6476010084152222,0.6476010084152222,0.9292476177215576,0.9292476177215576
0,0.6046085357666016,0.6046085357666016,0.30507147312164307,0.30507147312164307
0,1.6208983659744263,1.6208983659744263,1.3964301347732544,1.3964301347732544
0,0.3416425585746765,0.3416425585746765,0.48961102962493896,0.48961102962493896
0,0.7837212085723877,0.7837212085723877,0.9016725420951843,0.9016725420951843
0,1.0968077182769775,1.0968077182769775,0.9051113128662109,0.9051113128662109
0,2.4891695976257324,2.4891695976257324,2.6781327724456787,2.6781327724456787
0,2.5614733695983887,2.5614733695983887,2.308614730834961,2.308614730834961
0,4.0376200675964355,4.0376200675964355,4.344719886779785,4.344719886779785
0,1.492978572845459,1.492978572845459,1.8171809911727905,1.8171809911727905
0,0.3219951391220093,0.3219951391220093,0.6428540945053101,0.6428540945053101
0,0.9303936958312988,0.9303936958312988,1.292773962020874,1.292773962020874
0,0.032995954155921936,0.032995954155921936,0.3380314111709595,0.3380314111709595
0,0.39535194635391235,0.39535194635391235,0.7383803129196167,0.7383803129196167
0,2.490910053253174,2.490910053253174,2.1645874977111816,2.1645874977111816
0,0.12767253816127777,0.12767253816127777,0.39336949586868286,0.39336949586868286
0,1.2922669649124146,1.2922669649124146,1.541108250617981,1.541108250617981
0,4.905995845794678,4.905995845794678,4.641195297241211,4.641195297241211
0,0.06376061588525772,0.06376061588525772,0.28013429045677185,0.28013429045677185
0,0.20433759689331055,0.20433759689331055,0.00271451473236084,0.00271451473236084
0,1.001695990562439,1.001695990562439,0.7554875612258911,0.7554875612258911
0,0.8063628077507019,0.8063628077507019,1.048259973526001,1.048259973526001
0,1.6178650856018066,1.6178650856018066,1.3598846197128296,1.3598846197128296
0,0.10631731152534485,0.10631731152534485,0.36163046956062317,0.36163046956062317
0,1.0282870531082153,1.0282870531082153,0.8028415441513062,0.8028415441513062
0,2.3718297481536865,2.3718297481536865,2.555776834487915,2.555776834487915
0,0.8923070430755615,0.8923070430755615,1.1843841075897217,1.1843841075897217
0,0.9838048219680786,0.9838048219680786,0.5976406931877136,0.5976406931877136
0,1.1662421226501465,1.1662421226501465,0.8632152080535889,0.8632152080535889
0,2.3198935985565186,2.3198935985565186,2.283562660217285,2.283562660217285
0,1.7773929834365845,1.7773929834365845,1.7642992734909058,1.7642992734909058
0,1.156973123550415,1.156973123550415,1.0894370079040527,1.0894370079040527
0,2.278892993927002,2.278892993927002,2.322030782699585,2.322030782699585
0,4.3908281326293945,4.3908281326293945,4.1774139404296875,4.1774139404296875
0,2.5885937213897705,2.5885937213897705,2.939483880996704,2.939483880996704
0,2.4126620292663574,2.4126620292663574,2.002774715423584,2.002774715423584
0,1.072282314300537,1.072282314300537,1.4727792739868164,1.4727792739868164
0,4.3222198486328125,4.3222198486328125,4.682450294494629,4.682450294494629
0,0.9178698062896729,0.9178698062896729,1.2261128425598145,1.2261128425598145
0,2.426504611968994,2.426504611968994,2.1114096641540527,2.1114096641540527
0,8.776717185974121,8.776717185974121,8.520609855651855,8.520609855651855
0,0.06773828715085983,0.06773828715085983,0.23150397837162018,0.23150397837162018
0,0.4649677872657776,0.4649677872657776,0.5976252555847168,0.5976252555847168
0,2.310575485229492,2.310575485229492,2.083523988723755,2.083523988723755
0,0.6239516139030457,0.6239516139030457,0.8837165236473083,0.8837165236473083
0,0.8095280528068542,0.8095280528068542,0.5139854550361633,0.5139854550361633
0,0.17481239140033722,0.17481239140033722,0.14963220059871674,0.14963220059871674
0,0.4089691936969757,0.4089691936969757,0.0992313027381897,0.0992313027381897
0,5.593564033508301,5.593564033508301,5.383321762084961,5.383321762084961
0,0.43634653091430664,0.43634653091430664,0.6043404340744019,0.6043404340744019
0,0.3225063383579254,0.3225063383579254,0.5123977661132812,0.5123977661132812
0,5.789559364318848,5.789559364318848,5.998711109161377,5.998711109161377
0,1.4723656177520752,1.4723656177520752,1.7346816062927246,1.7346816062927246
0,0.6454623937606812,0.6454623937606812,0.3194549083709717,0.3194549083709717
0,0.7135946154594421,0.7135946154594421,1.008423924446106,1.008423924446106
0,1.4806262254714966,1.4806262254714966,1.7548257112503052,1.7548257112503052
0,1.5586731433868408,1.5586731433868408,1.314847707748413,1.314847707748413
0,3.790318250656128,3.790318250656128,3.6065590381622314,3.6065590381622314
0,0.4930417239665985,0.4930417239665985,0.6835761070251465,0.6835761070251465
0,8.612638473510742,8.612638473510742,8.411832809448242,8.411832809448242
0,1.4967665672302246,1.4967665672302246,1.7492942810058594,1.7492942810058594
0,2.584592580795288,2.584592580795288,2.892176389694214,2.892176389694214
0,0.5580223798751831,0.5580223798751831,0.19848144054412842,0.19848144054412842
0,2.1105728149414062,2.1105728149414062,2.498826026916504,2.498826026916504
0,5.76347017288208,5.76347017288208,5.432165145874023,5.432165145874023
0,0.8942384123802185,0.8942384123802185,1.1415438652038574,1.1415438652038574
0,2.4582443237304688,2.4582443237304688,2.232330322265625,2.232330322265625
0,1.5236622095108032,1.5236622095108032,1.7199530601501465,1.7199530601501465
0,4.05199670791626,4.05199670791626,3.8153059482574463,3.8153059482574463
0,0.040071893483400345,0.040071893483400345,0.2528107464313507,0.2528107464313507
0,1.1118415594100952,1.1118415594100952,1.380758285522461,1.380758285522461
0,0.18527238070964813,0.18527238070964813,0.1361965835094452,0.1361965835094452
0,0.08084918558597565,0.08084918558597565,0.23759686946868896,0.23759686946868896
0,1.9221056699752808,1.9221056699752808,1.660522699356079,1.660522699356079
0,1.072688102722168,1.072688102722168,0.9126138687133789,0.9126138687133789
0,0.6149313449859619,0.6149313449859619,0.6969783902168274,0.6969783902168274
0,1.0349719524383545,1.0349719524383545,1.1164653301239014,1.1164653301239014
0,0.4299147129058838,0.4299147129058838,0.5522602200508118,0.5522602200508118
0,1.1930567026138306,1.1930567026138306,1.0335109233856201,1.0335109233856201
0,3.8459668159484863,3.8459668159484863,3.6735544204711914,3.6735544204711914
0,3.0057623386383057,3.0057623386383057,2.797522783279419,2.797522783279419
0,0.07189534604549408,0.07189534604549408,0.25935959815979004,0.25935959815979004
0,0.3641541600227356,0.3641541600227356,0.5567930340766907,0.5567930340766907
0,3.3163981437683105,3.3163981437683105,3.055759906768799,3.055759906768799
0,0.7050952911376953,0.7050952911376953,0.9014434814453125,0.9014434814453125
0,0.2935965061187744,0.2935965061187744,0.43798649311065674,0.43798649311065674
0,0.36821597814559937,0.36821597814559937,0.2194489985704422,0.2194489985704422
0,2.5138490200042725,2.5138490200042725,2.3639492988586426,2.3639492988586426
0,2.323253631591797,2.323253631591797,2.216278553009033,2.216278553009033
0,2.7871744632720947,2.7871744632720947,2.693568706512451,2.693568706512451
0,1.0265350341796875,1.0265350341796875,1.068138837814331,1.068138837814331
0,0.14820224046707153,0.14820224046707153,0.07722626626491547,0.07722626626491547
0,0.47755923867225647,0.47755923867225647,0.36005115509033203,0.36005115509033203
0,0.12123607099056244,0.12123607099056244,0.0010658353567123413,0.0010658353567123413
0,0.6602131128311157,0.6602131128311157,0.789167046546936,0.789167046546936
0,1.249395728111267,1.249395728111267,1.0486407279968262,1.0486407279968262
0,0.06654471904039383,0.06654471904039383,0.1778189241886139,0.1778189241886139
0,2.598259687423706,2.598259687423706,2.7116615772247314,2.7116615772247314
0,1.4406542778015137,1.4406542778015137,1.6238161325454712,1.6238161325454712
0,0.9659708738327026,0.9659708738327026,1.186803936958313,1.186803936958313
0,0.6562924385070801,0.6562924385070801,0.882748007774353,0.882748007774353
0,1.8681137561798096,1.8681137561798096,1.592496633529663,1.592496633529663
0,2.5765602588653564,2.5765602588653564,2.761019706726074,2.761019706726074
0,0.16269820928573608,0.16269820928573608,0.0013146549463272095,0.0013146549463272095
0,3.812469244003296,3.812469244003296,3.6975557804107666,3.6975557804107666
0,0.6531782746315002,0.6531782746315002,0.7809394598007202,0.7809394598007202
0,0.9837701320648193,0.9837701320648193,1.138370394706726,1.138370394706726
0,0.057112228125333786,0.057112228125333786,0.23392310738563538,0.23392310738563538
0,0.5224639773368835,0.5224639773368835,0.7221539616584778,0.7221539616584778
0,7.138942718505859,7.138942718505859,6.916632175445557,6.916632175445557
0,1.3042700290679932,1.3042700290679932,1.4399762153625488,1.4399762153625488
0,4.145895004272461,4.145895004272461,4.219606876373291,4.219606876373291
0,0.1143202856183052,0.1143202856183052,0.026906296610832214,0.026906296610832214
0,5.046788692474365,5.046788692474365,4.8964152336120605,4.8964152336120605
0,2.000505208969116,2.000505208969116,2.122086763381958,2.122086763381958
0,5.946498870849609,5.946498870849609,5.782072067260742,5.782072067260742
0,0.5078163743019104,0.5078163743019104,0.6454644799232483,0.6454644799232483
0,3.5070128440856934,3.5070128440856934,3.391726493835449,3.391726493835449
0,3.3434033393859863,3.3434033393859863,3.372901678085327,3.372901678085327
0,1.1360490322113037,1.1360490322113037,1.0074408054351807,1.0074408054351807
0,1.3630939722061157,1.3630939722061157,1.210067868232727,1.210067868232727
0,3.648942708969116,3.648942708969116,3.561652660369873,3.561652660369873
0,0.10800771415233612,0.10800771415233612,0.007220953702926636,0.007220953702926636
0,1.735877513885498,1.735877513885498,1.707662582397461,1.707662582397461
0,5.456287384033203,5.456287384033203,5.449123382568359,5.449123382568359
0,0.1984986960887909,0.1984986960887909,0.21599063277244568,0.21599063277244568
0,0.9969650506973267,0.9969650506973267,1.0691301822662354,1.0691301822662354
0,1.3913328647613525,1.3913328647613525,1.3356962203979492,1.3356962203979492
0,6.74338436126709,6.74338436126709,6.818653583526611,6.818653583526611
0,0.6728603839874268,0.6728603839874268,0.5937589406967163,0.5937589406967163
0,3.9502334594726562,3.9502334594726562,3.923410177230835,3.923410177230835
0,4.312379360198975,4.312379360198975,4.348265647888184,4.348265647888184
0,0.32621628046035767,0.32621628046035767,0.4448263943195343,0.4448263943195343
0,0.23084673285484314,0.23084673285484314,0.22539785504341125,0.22539785504341125
0,12.569981575012207,12.569981575012207,12.411884307861328,12.411884307861328
0,0.07734844088554382,0.07734844088554382,0.08723133057355881,0.08723133057355881
0,3.510042190551758,3.510042190551758,3.3941707611083984,3.3941707611083984
0,1.4858527183532715,1.4858527183532715,1.5790929794311523,1.5790929794311523
0,0.6662779450416565,0.6662779450416565,0.6939849853515625,0.6939849853515625
0,0.39029377698898315,0.39029377698898315,0.4084911644458771,0.4084911644458771
0,3.0535295009613037,3.0535295009613037,2.999879837036133,2.999879837036133
0,0.2580007016658783,0.2580007016658783,0.22368577122688293,0.22368577122688293
0,1.630155086517334,1.630155086517334,1.5942866802215576,1.5942866802215576
0,3.0160698890686035,3.0160698890686035,2.9717695713043213,2.9717695713043213
0,0.1679707169532776,0.1679707169532776,0.19872289896011353,0.19872289896011353
0,3.3520052433013916,3.3520052433013916,3.3234124183654785,3.3234124183654785
0,0.04462640732526779,0.04462640732526779,0.05863192677497864,0.05863192677497864
0,1.2445071935653687,1.2445071935653687,1.2659506797790527,1.2659506797790527
0,3.693415403366089,3.693415403366089,3.731049060821533,3.731049060821533
0,2.1236722469329834,2.1236722469329834,2.182786464691162,2.182786464691162
0,9.629236221313477,9.629236221313477,9.538655281066895,9.538655281066895
0,0.42372259497642517,0.42372259497642517,0.4178127348423004,0.4178127348423004
0,0.7395363450050354,0.7395363450050354,0.6539466381072998,0.6539466381072998
0,1.8839906454086304,1.8839906454086304,1.921868920326233,1.921868920326233
0,1.2298188209533691,1.2298188209533691,1.1763639450073242,1.1763639450073242
0,1.1699755191802979,1.1699755191802979,1.2138175964355469,1.2138175964355469
0,1.6863353252410889,1.6863353252410889,1.771175503730774,1.771175503730774
0,4.326921463012695,4.326921463012695,4.402432441711426,4.402432441711426
0,1.5918569564819336,1.5918569564819336,1.6576569080352783,1.6576569080352783
0,2.10408616065979,2.10408616065979,2.1839163303375244,2.1839163303375244
0,2.8525350093841553,2.8525350093841553,2.9201691150665283,2.9201691150665283
0,0.15603095293045044,0.15603095293045044,0.23715877532958984,0.23715877532958984
0,1.3314454555511475,1.3314454555511475,1.233982801437378,1.233982801437378
0,1.130570650100708,1.130570650100708,1.1773042678833008,1.1773042678833008
0,1.0255348682403564,1.0255348682403564,0.9862317442893982,0.9862317442893982
0,0.9306381940841675,0.9306381940841675,0.9531065225601196,0.9531065225601196
0,0.4916144013404846,0.4916144013404846,0.5227637887001038,0.5227637887001038
0,2.0536813735961914,2.0536813735961914,2.0937790870666504,2.0937790870666504
0,0.864486038684845,0.864486038684845,0.8300216794013977,0.8300216794013977
0,2.249539852142334,2.249539852142334,2.261812925338745,2.261812925338745
0,1.8671728372573853,1.8671728372573853,1.8448913097381592,1.8448913097381592
0,3.851362466812134,3.851362466812134,3.8434653282165527,3.8434653282165527
0,1.337823510169983,1.337823510169983,1.3080655336380005,1.3080655336380005
0,0.9996904730796814,0.9996904730796814,0.993604838848114,0.993604838848114
0,1.184471607208252,1.184471607208252,1.1667484045028687,1.1667484045028687
0,0.6305491924285889,0.6305491924285889,0.6433789730072021,0.6433789730072021
