epoch,loss,mae,val_loss,val_mae
0,2.0647408962249756,2.0647408962249756,2.4945285320281982,2.4945285320281982
0,0.7573975920677185,0.7573975920677185,0.9034492373466492,0.9034492373466492
0,0.5876879096031189,0.5876879096031189,0.7826980352401733,0.7826980352401733
0,1.7697190046310425,1.7697190046310425,1.9193546772003174,1.9193546772003174
0,0.23230551183223724,0.23230551183223724,0.37269163131713867,0.37269163131713867
0,10.544795036315918,10.544795036315918,10.856907844543457,10.856907844543457
0,2.623206853866577,2.623206853866577,3.018057346343994,3.018057346343994
0,1.866864562034607,1.866864562034607,1.4806195497512817,1.4806195497512817
0,2.5779004096984863,2.5779004096984863,2.365581750869751,2.365581750869751
0,5.262455940246582,5.262455940246582,5.4277143478393555,5.4277143478393555
0,1.4149415493011475,1.4149415493011475,1.9251662492752075,1.9251662492752075
0,1.1105124950408936,1.1105124950408936,0.33503472805023193,0.33503472805023193
0,3.309962272644043,3.309962272644043,3.627408504486084,3.627408504486084
0,2.3546621799468994,2.3546621799468994,2.520275354385376,2.520275354385376
0,1.1770193576812744,1.1770193576812744,1.222548007965088,1.222548007965088
0,3.817694664001465,3.817694664001465,3.853771924972534,3.853771924972534
0,0.857702910900116,0.857702910900116,1.0366942882537842,1.0366942882537842
0,0.5050560235977173,0.5050560235977173,0.7362998723983765,0.7362998723983765
0,5.6508002281188965,5.6508002281188965,5.975722312927246,5.975722312927246
0,0.2979382872581482,0.2979382872581482,0.6706217527389526,0.6706217527389526
0,1.0912909507751465,1.0912909507751465,0.5799000859260559,0.5799000859260559
0,2.8616127967834473,2.8616127967834473,2.62650728225708,2.62650728225708
0,1.0635970830917358,1.0635970830917358,1.0732940435409546,1.0732940435409546
0,0.5906345248222351,0.5906345248222351,0.5077590942382812,0.5077590942382812
0,1.9502613544464111,1.9502613544464111,2.0785253047943115,2.0785253047943115
0,0.20710693299770355,0.20710693299770355,0.4337451457977295,0.4337451457977295
0,2.1564903259277344,2.1564903259277344,1.9100884199142456,1.9100884199142456
0,0.13008874654769897,0.13008874654769897,0.36610108613967896,0.36610108613967896
0,2.6161341667175293,2.6161341667175293,2.4998672008514404,2.4998672008514404
0,2.1419146060943604,2.1419146060943604,2.1623921394348145,2.1623921394348145
0,0.9523699879646301,0.9523699879646301,0.9283306002616882,0.9283306002616882
0,0.7598050832748413,0.7598050832748413,0.6066160798072815,0.6066160798072815
0,3.4460408687591553,3.4460408687591553,3.430614471435547,3.430614471435547
0,2.2533676624298096,2.2533676624298096,2.1991806030273438,2.1991806030273438
0,2.7644572257995605,2.7644572257995605,2.680433750152588,2.680433750152588
0,0.2882474660873413,0.2882474660873413,0.46478503942489624,0.46478503942489624
0,0.036564528942108154,0.036564528942108154,0.3296627402305603,0.3296627402305603
0,12.6802396774292,12.6802396774292,12.395516395568848,12.395516395568848
0,1.233163595199585,1.233163595199585,1.1081386804580688,1.1081386804580688
0,1.3218181133270264,1.3218181133270264,1.279409646987915,1.279409646987915
0,3.2006077766418457,3.2006077766418457,3.0895023345947266,3.0895023345947266
0,5.757211208343506,5.757211208343506,5.604918003082275,5.604918003082275
0,0.15755565464496613,0.15755565464496613,0.10230561345815659,0.10230561345815659
0,4.118740081787109,4.118740081787109,4.051482200622559,4.051482200622559
0,6.09128999710083,6.09128999710083,5.9059367179870605,5.9059367179870605
0,0.6417050361633301,0.6417050361633301,0.5176755785942078,0.5176755785942078
0,0.0007442235946655273,0.0007442235946655273,1.4469027519226074e-05,1.4469027519226074e-05
0,5.760119438171387,5.760119438171387,5.804184913635254,5.804184913635254
0,0.31947579979896545,0.31947579979896545,0.1826172024011612,0.1826172024011612
0,3.075615406036377,3.075615406036377,3.2344608306884766,3.2344608306884766
0,0.655310869216919,0.655310869216919,0.45081156492233276,0.45081156492233276
0,1.3221638202667236,1.3221638202667236,1.468888521194458,1.468888521194458
0,0.48191773891448975,0.48191773891448975,0.4063575267791748,0.4063575267791748
0,3.1582705974578857,3.1582705974578857,3.1521501541137695,3.1521501541137695
0,0.11107634007930756,0.11107634007930756,0.011549852788448334,0.011549852788448334
0,1.7157121896743774,1.7157121896743774,1.8040881156921387,1.8040881156921387
0,0.3672901391983032,0.3672901391983032,0.40529894828796387,0.40529894828796387
0,0.1791069209575653,0.1791069209575653,0.2513968050479889,0.2513968050479889
0,5.110960960388184,5.110960960388184,5.215155124664307,5.215155124664307
0,4.471792697906494,4.471792697906494,4.384104251861572,4.384104251861572
0,1.5177704095840454,1.5177704095840454,1.6352142095565796,1.6352142095565796
0,2.4809749126434326,2.4809749126434326,2.5981717109680176,2.5981717109680176
0,3.0048723220825195,3.0048723220825195,2.8328967094421387,2.8328967094421387
0,0.6362631916999817,0.6362631916999817,0.7276235222816467,0.7276235222816467
0,3.7267305850982666,3.7267305850982666,3.6428258419036865,3.6428258419036865
0,6.994416236877441,6.994416236877441,6.910455703735352,6.910455703735352
0,0.07939622551202774,0.07939622551202774,0.03974435478448868,0.03974435478448868
0,2.8831088542938232,2.8831088542938232,2.9620161056518555,2.9620161056518555
0,0.5160220861434937,0.5160220861434937,0.34854117035865784,0.34854117035865784
0,0.010636657476425171,0.010636657476425171,0.1487417221069336,0.1487417221069336
0,1.4542030096054077,1.4542030096054077,1.2871816158294678,1.2871816158294678
0,2.109205961227417,2.109205961227417,1.9985071420669556,1.9985071420669556
0,2.1537020206451416,2.1537020206451416,2.189577579498291,2.189577579498291
0,1.4276624917984009,1.4276624917984009,1.4169658422470093,1.4169658422470093
0,1.1692485809326172,1.1692485809326172,1.084242820739746,1.084242820739746
0,0.8107225298881531,0.8107225298881531,0.9424790143966675,0.9424790143966675
0,0.8783857822418213,0.8783857822418213,0.7511223554611206,0.7511223554611206
0,0.3588548004627228,0.3588548004627228,0.4395819306373596,0.4395819306373596
0,0.03342781215906143,0.03342781215906143,0.0980389267206192,0.0980389267206192
0,1.6642261743545532,1.6642261743545532,1.56966233253479,1.56966233253479
0,1.4576618671417236,1.4576618671417236,1.5525978803634644,1.5525978803634644
0,1.203014612197876,1.203014612197876,1.3212988376617432,1.3212988376617432
0,1.6956865787506104,1.6956865787506104,1.603090763092041,1.603090763092041
0,1.158479928970337,1.158479928970337,1.2975077629089355,1.2975077629089355
0,2.928631067276001,2.928631067276001,3.055088996887207,3.055088996887207
0,0.04265880212187767,0.04265880212187767,0.09950966387987137,0.09950966387987137
0,1.584807276725769,1.584807276725769,1.7039661407470703,1.7039661407470703
0,0.5708845853805542,0.5708845853805542,0.41711676120758057,0.41711676120758057
0,0.07270997762680054,0.07270997762680054,0.1679437756538391,0.1679437756538391
0,4.400473594665527,4.400473594665527,4.365793704986572,4.365793704986572
0,0.2111380398273468,0.2111380398273468,0.29986387491226196,0.29986387491226196
0,0.12083082646131516,0.12083082646131516,0.013820581138134003,0.013820581138134003
0,2.49096941947937,2.49096941947937,2.3303093910217285,2.3303093910217285
0,2.5325655937194824,2.5325655937194824,2.6688966751098633,2.6688966751098633
0,1.8873276710510254,1.8873276710510254,1.939772367477417,1.939772367477417
0,2.9957427978515625,2.9957427978515625,3.1534926891326904,3.1534926891326904
0,1.698004126548767,1.698004126548767,1.4951857328414917,1.4951857328414917
0,3.8745434284210205,3.8745434284210205,3.940725803375244,3.940725803375244
0,12.324600219726562,12.324600219726562,12.24599838256836,12.24599838256836
0,0.6487080454826355,0.6487080454826355,0.7934079766273499,0.7934079766273499
0,2.3079755306243896,2.3079755306243896,2.1308133602142334,2.1308133602142334
0,1.7455062866210938,1.7455062866210938,1.6374244689941406,1.6374244689941406
0,1.4025236368179321,1.4025236368179321,1.6157209873199463,1.6157209873199463
0,1.0946869850158691,1.0946869850158691,1.2174910306930542,1.2174910306930542
0,1.467047929763794,1.467047929763794,1.6667770147323608,1.6667770147323608
0,0.5123099088668823,0.5123099088668823,0.21107769012451172,0.21107769012451172
0,0.4900432825088501,0.4900432825088501,0.7051951885223389,0.7051951885223389
0,0.11839605867862701,0.11839605867862701,0.1902524083852768,0.1902524083852768
0,1.3475687503814697,1.3475687503814697,1.1724119186401367,1.1724119186401367
0,7.095668315887451,7.095668315887451,6.925025939941406,6.925025939941406
0,0.24782493710517883,0.24782493710517883,0.4114685654640198,0.4114685654640198
0,4.148191452026367,4.148191452026367,4.068755149841309,4.068755149841309
0,2.4087610244750977,2.4087610244750977,2.2579360008239746,2.2579360008239746
0,2.397549629211426,2.397549629211426,2.321380615234375,2.321380615234375
0,6.932598114013672,6.932598114013672,6.947272300720215,6.947272300720215
0,0.6447831392288208,0.6447831392288208,0.5205231308937073,0.5205231308937073
0,0.09638874977827072,0.09638874977827072,0.013019047677516937,0.013019047677516937
0,3.3264620304107666,3.3264620304107666,3.1321775913238525,3.1321775913238525
0,2.361366033554077,2.361366033554077,2.3867743015289307,2.3867743015289307
0,0.09199683368206024,0.09199683368206024,0.013908244669437408,0.013908244669437408
0,0.8553630113601685,0.8553630113601685,0.8600670099258423,0.8600670099258423
0,2.6036369800567627,2.6036369800567627,2.448702812194824,2.448702812194824
0,1.2297543287277222,1.2297543287277222,1.1146519184112549,1.1146519184112549
0,9.395182609558105,9.395182609558105,9.341350555419922,9.341350555419922
0,1.0059674978256226,1.0059674978256226,1.0259242057800293,1.0259242057800293
0,0.6137980222702026,0.6137980222702026,0.6272404193878174,0.6272404193878174
0,3.240673780441284,3.240673780441284,3.1809096336364746,3.1809096336364746
0,0.17095966637134552,0.17095966637134552,0.19254803657531738,0.19254803657531738
0,0.891745924949646,0.891745924949646,0.9266464710235596,0.9266464710235596
0,2.6966922283172607,2.6966922283172607,2.652703046798706,2.652703046798706
0,1.4110174179077148,1.4110174179077148,1.4145902395248413,1.4145902395248413
0,1.4701718091964722,1.4701718091964722,1.5774848461151123,1.5774848461151123
0,3.8480429649353027,3.8480429649353027,3.947232484817505,3.947232484817505
0,1.4416728019714355,1.4416728019714355,1.5952391624450684,1.5952391624450684
0,2.809352159500122,2.809352159500122,2.9792885780334473,2.9792885780334473
0,0.3344336748123169,0.3344336748123169,0.4864388108253479,0.4864388108253479
0,1.7103722095489502,1.7103722095489502,1.5533583164215088,1.5533583164215088
0,1.925170660018921,1.925170660018921,1.7697194814682007,1.7697194814682007
0,1.2562041282653809,1.2562041282653809,1.1680892705917358,1.1680892705917358
0,0.7473997473716736,0.7473997473716736,0.7763374447822571,0.7763374447822571
0,2.9542558193206787,2.9542558193206787,2.9455881118774414,2.9455881118774414
0,1.6313791275024414,1.6313791275024414,1.6048129796981812,1.6048129796981812
0,4.163384914398193,4.163384914398193,4.143697261810303,4.143697261810303
0,1.8971728086471558,1.8971728086471558,1.8551881313323975,1.8551881313323975
0,3.078280210494995,3.078280210494995,3.112769603729248,3.112769603729248
0,2.106327772140503,2.106327772140503,2.0657265186309814,2.0657265186309814
0,0.410211443901062,0.410211443901062,0.4087313711643219,0.4087313711643219
0,5.050169944763184,5.050169944763184,5.038702964782715,5.038702964782715
0,2.2028915882110596,2.2028915882110596,2.2073240280151367,2.2073240280151367
0,1.0296634435653687,1.0296634435653687,1.0281492471694946,1.0281492471694946
0,1.5510659217834473,1.5510659217834473,1.5474810600280762,1.5474810600280762
0,0.3575582504272461,0.3575582504272461,0.3691064417362213,0.3691064417362213
0,3.802056074142456,3.802056074142456,3.7718324661254883,3.7718324661254883
0,4.1148152351379395,4.1148152351379395,4.15728759765625,4.15728759765625
0,2.3007986545562744,2.3007986545562744,2.2740275859832764,2.2740275859832764
0,2.2198994159698486,2.2198994159698486,2.213717460632324,2.213717460632324
0,1.7314655780792236,1.7314655780792236,1.7168078422546387,1.7168078422546387
0,0.3347012996673584,0.3347012996673584,0.3460429906845093,0.3460429906845093
0,4.106029033660889,4.106029033660889,4.067276477813721,4.067276477813721
0,0.636832058429718,0.636832058429718,0.6673606634140015,0.6673606634140015
0,3.850310802459717,3.850310802459717,3.841928482055664,3.841928482055664
0,1.4396553039550781,1.4396553039550781,1.4337598085403442,1.4337598085403442
0,0.3958451747894287,0.3958451747894287,0.41510266065597534,0.41510266065597534
0,2.1452834606170654,2.1452834606170654,2.1158580780029297,2.1158580780029297
0,0.7747143507003784,0.7747143507003784,0.8188079595565796,0.8188079595565796
0,1.054329752922058,1.054329752922058,1.0408313274383545,1.0408313274383545
0,2.2708356380462646,2.2708356380462646,2.2611165046691895,2.2611165046691895
0,2.3122360706329346,2.3122360706329346,2.2820868492126465,2.2820868492126465
0,4.978507995605469,4.978507995605469,5.013216972351074,5.013216972351074
0,2.5759031772613525,2.5759031772613525,2.553236484527588,2.553236484527588
0,9.04088306427002,9.04088306427002,9.099815368652344,9.099815368652344
0,3.8152360916137695,3.8152360916137695,3.81046724319458,3.81046724319458
0,0.17837569117546082,0.17837569117546082,0.21671700477600098,0.21671700477600098
0,3.456756353378296,3.456756353378296,3.4240520000457764,3.4240520000457764
0,2.2413692474365234,2.2413692474365234,2.224796772003174,2.224796772003174
0,0.03971179574728012,0.03971179574728012,0.011803110130131245,0.011803110130131245
0,1.0160804986953735,1.0160804986953735,0.9708623290061951,0.9708623290061951
0,0.7955138087272644,0.7955138087272644,0.7652601599693298,0.7652601599693298
0,1.0247435569763184,1.0247435569763184,1.1069447994232178,1.1069447994232178
0,4.553737163543701,4.553737163543701,4.529208660125732,4.529208660125732
0,2.9807517528533936,2.9807517528533936,3.01900577545166,3.01900577545166
0,6.626282215118408,6.626282215118408,6.60748815536499,6.60748815536499
0,2.607239007949829,2.607239007949829,2.6308834552764893,2.6308834552764893
0,5.907028675079346,5.907028675079346,5.936293125152588,5.936293125152588
0,0.43306729197502136,0.43306729197502136,0.3947913348674774,0.3947913348674774
0,0.02547062188386917,0.02547062188386917,0.01723392680287361,0.01723392680287361
0,2.3959271907806396,2.3959271907806396,2.401785135269165,2.401785135269165
0,0.6067788004875183,0.6067788004875183,0.5845736265182495,0.5845736265182495
0,3.0360429286956787,3.0360429286956787,3.0843331813812256,3.0843331813812256
0,0.692634105682373,0.692634105682373,0.7564951181411743,0.7564951181411743
0,1.109217882156372,1.109217882156372,1.18685781955719,1.18685781955719
0,2.863412857055664,2.863412857055664,2.7689218521118164,2.7689218521118164
0,0.8787959814071655,0.8787959814071655,0.7797129154205322,0.7797129154205322
0,0.735925018787384,0.735925018787384,0.8005269765853882,0.8005269765853882
0,3.9512505531311035,3.9512505531311035,3.9242281913757324,3.9242281913757324
0,1.5614705085754395,1.5614705085754395,1.5511409044265747,1.5511409044265747
0,0.317671537399292,0.317671537399292,0.32773399353027344,0.32773399353027344
0,3.407867908477783,3.407867908477783,3.3820011615753174,3.3820011615753174
0,1.183880090713501,1.183880090713501,1.178135871887207,1.178135871887207
0,2.7560999393463135,2.7560999393463135,2.7188055515289307,2.7188055515289307
0,3.5995609760284424,3.5995609760284424,3.549119472503662,3.549119472503662
0,1.108312964439392,1.108312964439392,1.1078509092330933,1.1078509092330933
0,0.8095869421958923,0.8095869421958923,0.8823815584182739,0.8823815584182739
0,1.195160984992981,1.195160984992981,1.2974735498428345,1.2974735498428345
0,1.7657036781311035,1.7657036781311035,1.8967758417129517,1.8967758417129517
0,0.08477117866277695,0.08477117866277695,0.1975310742855072,0.1975310742855072
0,0.5275850296020508,0.5275850296020508,0.36200395226478577,0.36200395226478577
0,12.213335990905762,12.213335990905762,12.392351150512695,12.392351150512695
0,0.7795439958572388,0.7795439958572388,0.5969943404197693,0.5969943404197693
0,0.7238073348999023,0.7238073348999023,0.8440649509429932,0.8440649509429932
0,0.7511281371116638,0.7511281371116638,0.8620883822441101,0.8620883822441101
0,1.662517786026001,1.662517786026001,1.7759541273117065,1.7759541273117065
0,0.004631406161934137,0.004631406161934137,0.06852227449417114,0.06852227449417114
0,1.3823188543319702,1.3823188543319702,1.294156551361084,1.294156551361084
0,0.3649866282939911,0.3649866282939911,0.4092812240123749,0.4092812240123749
0,8.460400581359863,8.460400581359863,8.5093412399292,8.5093412399292
0,1.7443479299545288,1.7443479299545288,1.6624491214752197,1.6624491214752197
0,0.04697210341691971,0.04697210341691971,0.01731562614440918,0.01731562614440918
0,4.689645290374756,4.689645290374756,4.6207756996154785,4.6207756996154785
0,0.8805617690086365,0.8805617690086365,0.9289490580558777,0.9289490580558777
0,0.8600186109542847,0.8600186109542847,0.8295961022377014,0.8295961022377014
0,3.9435601234436035,3.9435601234436035,3.9847517013549805,3.9847517013549805
0,1.3012914657592773,1.3012914657592773,1.3039172887802124,1.3039172887802124
0,0.7147669792175293,0.7147669792175293,0.7529916763305664,0.7529916763305664
0,2.5068185329437256,2.5068185329437256,2.472480535507202,2.472480535507202
0,12.402275085449219,12.402275085449219,12.381184577941895,12.381184577941895
0,2.1274259090423584,2.1274259090423584,2.1648058891296387,2.1648058891296387
0,5.053468704223633,5.053468704223633,5.1078572273254395,5.1078572273254395
0,2.0048446655273438,2.0048446655273438,2.024251699447632,2.024251699447632
0,1.7300636768341064,1.7300636768341064,1.8660600185394287,1.8660600185394287
0,1.2247329950332642,1.2247329950332642,1.061405062675476,1.061405062675476
0,0.8106073141098022,0.8106073141098022,0.98774653673172,0.98774653673172
0,0.8745324015617371,0.8745324015617371,0.7144366502761841,0.7144366502761841
0,3.5745697021484375,3.5745697021484375,3.4867849349975586,3.4867849349975586
0,1.4865694046020508,1.4865694046020508,1.5977554321289062,1.5977554321289062
0,3.124817371368408,3.124817371368408,3.0425150394439697,3.0425150394439697
0,9.250909805297852,9.250909805297852,9.266855239868164,9.266855239868164
0,0.5577091574668884,0.5577091574668884,0.46937963366508484,0.46937963366508484
0,1.1796867847442627,1.1796867847442627,1.1958374977111816,1.1958374977111816
0,3.071108341217041,3.071108341217041,3.18074107170105,3.18074107170105
0,0.15471647679805756,0.15471647679805756,0.10909856110811234,0.10909856110811234
0,3.836291551589966,3.836291551589966,3.9138433933258057,3.9138433933258057
0,9.45563793182373,9.45563793182373,9.353042602539062,9.353042602539062
0,0.9451572299003601,0.9451572299003601,1.0375264883041382,1.0375264883041382
0,12.271971702575684,12.271971702575684,12.279844284057617,12.279844284057617
0,1.3861619234085083,1.3861619234085083,1.3086683750152588,1.3086683750152588
0,2.1054182052612305,2.1054182052612305,2.1432502269744873,2.1432502269744873
0,0.8603726625442505,0.8603726625442505,0.861116349697113,0.861116349697113
0,1.1828969717025757,1.1828969717025757,1.007665991783142,1.007665991783142
0,4.447463512420654,4.447463512420654,4.708301544189453,4.708301544189453
0,3.390836000442505,3.390836000442505,3.188459873199463,3.188459873199463
0,0.1597900539636612,0.1597900539636612,0.19126595556735992,0.19126595556735992
0,7.001354217529297,7.001354217529297,7.0022969245910645,7.0022969245910645
0,0.07759253680706024,0.07759253680706024,0.13541506230831146,0.13541506230831146
0,1.8566162586212158,1.8566162586212158,1.6852409839630127,1.6852409839630127
0,3.95385479927063,3.95385479927063,3.723069667816162,3.723069667816162
0,2.027916669845581,2.027916669845581,2.2421674728393555,2.2421674728393555
0,0.8314350843429565,0.8314350843429565,0.6196069121360779,0.6196069121360779
0,1.1523001194000244,1.1523001194000244,1.011186957359314,1.011186957359314
0,0.6223174333572388,0.6223174333572388,0.5156453847885132,0.5156453847885132
0,2.451495885848999,2.451495885848999,2.5160441398620605,2.5160441398620605
0,0.838278591632843,0.838278591632843,0.7792199850082397,0.7792199850082397
0,0.8125028610229492,0.8125028610229492,0.882315993309021,0.882315993309021
0,3.636385440826416,3.636385440826416,3.5526018142700195,3.5526018142700195
0,2.558213949203491,2.558213949203491,2.4201648235321045,2.4201648235321045
0,1.9420403242111206,1.9420403242111206,1.8136976957321167,1.8136976957321167
0,0.07100694626569748,0.07100694626569748,0.19692811369895935,0.19692811369895935
0,1.937562108039856,1.937562108039856,1.821903944015503,1.821903944015503
0,0.2885623574256897,0.2885623574256897,0.17203624546527863,0.17203624546527863
0,4.1658501625061035,4.1658501625061035,4.276388645172119,4.276388645172119
0,0.8537070155143738,0.8537070155143738,0.7266921401023865,0.7266921401023865
0,0.00447011087089777,0.00447011087089777,0.119076207280159,0.119076207280159
0,0.5554668307304382,0.5554668307304382,0.4348854422569275,0.4348854422569275
0,1.5912610292434692,1.5912610292434692,1.4757643938064575,1.4757643938064575
0,0.05334487184882164,0.05334487184882164,0.016595572233200073,0.016595572233200073
0,1.084224820137024,1.084224820137024,1.2286012172698975,1.2286012172698975
0,3.2954914569854736,3.2954914569854736,3.2127561569213867,3.2127561569213867
0,4.535518169403076,4.535518169403076,4.452236175537109,4.452236175537109
0,1.589922308921814,1.589922308921814,1.7006797790527344,1.7006797790527344
0,2.6660234928131104,2.6660234928131104,2.841019868850708,2.841019868850708
0,0.5550311803817749,0.5550311803817749,0.3397996723651886,0.3397996723651886
0,0.7449951171875,0.7449951171875,0.891288161277771,0.891288161277771
0,3.3024563789367676,3.3024563789367676,3.2481024265289307,3.2481024265289307
0,1.9551292657852173,1.9551292657852173,1.9850084781646729,1.9850084781646729
0,1.5668137073516846,1.5668137073516846,1.6864606142044067,1.6864606142044067
0,3.5426597595214844,3.5426597595214844,3.406557559967041,3.406557559967041
0,1.3724292516708374,1.3724292516708374,1.510374903678894,1.510374903678894
0,6.121303081512451,6.121303081512451,6.0158586502075195,6.0158586502075195
0,0.1400044858455658,0.1400044858455658,0.19987477362155914,0.19987477362155914
0,1.0073304176330566,1.0073304176330566,1.008580207824707,1.008580207824707
0,1.2496739625930786,1.2496739625930786,1.2948079109191895,1.2948079109191895
0,2.8762218952178955,2.8762218952178955,2.799077033996582,2.799077033996582
0,0.19809870421886444,0.19809870421886444,0.10877636820077896,0.10877636820077896
0,0.17699302732944489,0.17699302732944489,0.09350954741239548,0.09350954741239548
0,0.11992785334587097,0.11992785334587097,0.20950472354888916,0.20950472354888916
0,2.2317020893096924,2.2317020893096924,2.139941930770874,2.139941930770874
0,0.6218611001968384,0.6218611001968384,0.5614320039749146,0.5614320039749146
0,3.1033239364624023,3.1033239364624023,2.986367702484131,2.986367702484131
0,0.0704784244298935,0.0704784244298935,0.011748403310775757,0.011748403310775757
0,3.856865167617798,3.856865167617798,3.813732385635376,3.813732385635376
0,2.2517552375793457,2.2517552375793457,2.282428741455078,2.282428741455078
0,1.2998673915863037,1.2998673915863037,1.2208012342453003,1.2208012342453003
0,3.1578307151794434,3.1578307151794434,3.28324818611145,3.28324818611145
0,0.2817063331604004,0.2817063331604004,0.36516645550727844,0.36516645550727844
0,2.904956102371216,2.904956102371216,3.00264573097229,3.00264573097229
0,0.660561203956604,0.660561203956604,0.5289912819862366,0.5289912819862366
0,0.8870996236801147,0.8870996236801147,0.7773747444152832,0.7773747444152832
0,0.12417351454496384,0.12417351454496384,0.04262945055961609,0.04262945055961609
0,0.6185286641120911,0.6185286641120911,0.6366376876831055,0.6366376876831055
0,0.8607451915740967,0.8607451915740967,0.793576717376709,0.793576717376709
0,10.66922664642334,10.66922664642334,10.68812370300293,10.68812370300293
0,1.9180325269699097,1.9180325269699097,1.9405715465545654,1.9405715465545654
0,0.30552351474761963,0.30552351474761963,0.2117689847946167,0.2117689847946167
0,0.5398946404457092,0.5398946404457092,0.439962238073349,0.439962238073349
0,3.9475443363189697,3.9475443363189697,3.8455798625946045,3.8455798625946045
0,0.021834615617990494,0.021834615617990494,0.10192963480949402,0.10192963480949402
0,2.338301420211792,2.338301420211792,2.406694173812866,2.406694173812866
0,3.1756558418273926,3.1756558418273926,3.230685234069824,3.230685234069824
0,0.07014445215463638,0.07014445215463638,0.01191575825214386,0.01191575825214386
0,1.169334888458252,1.169334888458252,1.0856032371520996,1.0856032371520996
0,0.029619261622428894,0.029619261622428894,0.044981908053159714,0.044981908053159714
0,1.8728795051574707,1.8728795051574707,1.9387253522872925,1.9387253522872925
0,2.413774251937866,2.413774251937866,2.471841335296631,2.471841335296631
0,0.04671194404363632,0.04671194404363632,0.13288460671901703,0.13288460671901703
0,0.0468129888176918,0.0468129888176918,0.04225269705057144,0.04225269705057144
0,2.0704758167266846,2.0704758167266846,2.0127694606781006,2.0127694606781006
0,0.9091647267341614,0.9091647267341614,0.8766301870346069,0.8766301870346069
0,0.7704286575317383,0.7704286575317383,0.776127815246582,0.776127815246582
0,1.1465909481048584,1.1465909481048584,1.1304643154144287,1.1304643154144287
0,0.34004008769989014,0.34004008769989014,0.29154378175735474,0.29154378175735474
0,0.7148782014846802,0.7148782014846802,0.6266178488731384,0.6266178488731384
0,4.3911638259887695,4.3911638259887695,4.319361686706543,4.319361686706543
0,1.0156645774841309,1.0156645774841309,0.9344475865364075,0.9344475865364075
